index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0016951333,-0.004661161,0.009304035,0.18311381,0.18311381
2,0.025316456,-0.0009314695,-0.012201838,0.016458444,0.34097144,0.34097147
3,0.037974685,-0.008382852,-0.02218506,0.021206,0.48529506,0.48529512
4,0.050632913,-0.015725255,-0.03340531,0.026486278,0.6264987,0.62649876
5,0.06329114,-0.023305492,-0.045675203,0.03213317,0.76078916,0.7607892
6,0.07594937,-0.031844087,-0.05893305,0.034933828,0.8814193,0.88141936
7,0.088607594,-0.033802506,-0.07588111,0.0407146,0.9637027,0.96370274
8,0.101265825,-0.037561875,-0.0937753,0.046930917,1.0434946,1.0434947
9,0.11392406,-0.046762906,-0.11105481,0.054536864,1.0844423,1.0844424
10,0.12658228,-0.056045692,-0.13123915,0.058407005,1.1203598,1.1203599
11,0.1392405,-0.06662758,-0.15273096,0.06120709,1.1570638,1.157064
12,0.15189874,-0.081467055,-0.17307205,0.056217175,1.1865754,1.1865755
13,0.16455697,-0.09753953,-0.19455713,0.04980488,1.2154723,1.2154725
14,0.17721519,-0.11460612,-0.21731871,0.042121023,1.2455746,1.2455746
15,0.18987343,-0.13263978,-0.24175878,0.033692487,1.2762635,1.2762635
16,0.20253165,-0.1519063,-0.2678528,0.024286233,1.308448,1.308448
17,0.21518987,-0.17228013,-0.29588288,0.013663863,1.3423023,1.3423023
18,0.22784811,-0.19113208,-0.3283646,0.0037737377,1.3696283,1.3696283
19,0.24050634,-0.2095417,-0.36443335,-0.0070966138,1.3927126,1.3927126
20,0.25316456,-0.227952,-0.4020912,-0.023806695,1.4110941,1.4110941
21,0.2658228,-0.2473007,-0.44274163,-0.042299457,1.4298317,1.4298317
22,0.278481,-0.26959476,-0.4848421,-0.06422104,1.4459487,1.4459487
23,0.29113925,-0.29275602,-0.5315376,-0.08605346,1.4646462,1.4646462
24,0.30379748,-0.31876618,-0.5809773,-0.1100473,1.4822906,1.4822906
25,0.3164557,-0.34542754,-0.6339284,-0.13735344,1.4930874,1.4930874
26,0.32911393,-0.37347195,-0.6908476,-0.16665882,1.5049419,1.5049419
27,0.34177217,-0.40319926,-0.7513463,-0.198849,1.5157459,1.5157459
28,0.35443038,-0.4330573,-0.8157842,-0.23506497,1.5262581,1.5262581
29,0.36708862,-0.46297014,-0.88513106,-0.27451205,1.538864,1.538864
30,0.37974685,-0.49388304,-0.95862174,-0.31870607,1.5545526,1.5545526
31,0.39240506,-0.52940375,-1.0328778,-0.37132806,1.5693772,1.5693772
32,0.4050633,-0.5683807,-1.1123202,-0.427666,1.5853552,1.5853552
33,0.41772154,-0.61172885,-1.1966026,-0.48853844,1.6047293,1.6047293
34,0.43037975,-0.65527695,-1.2923932,-0.5485244,1.6493366,1.6493366
35,0.443038,-0.7155956,-1.3864312,-0.6152086,1.7051867,1.7051867
36,0.45569623,-0.7988024,-1.4657923,-0.69573694,1.7335014,1.7335014
37,0.46835443,-0.8871686,-1.5537807,-0.78133786,1.7709603,1.7709603
38,0.48101267,-0.9863014,-1.6495262,-0.8684886,1.8068831,1.8068831
39,0.4936709,-1.0969869,-1.7465066,-0.9647362,1.8348728,1.8348728
40,0.5063291,-1.2175841,-1.8448209,-1.0728272,1.8617868,1.8617868
41,0.51898736,-1.3455027,-1.9473418,-1.1942369,1.9008901,1.9008901
42,0.53164554,-1.47496,-2.0501192,-1.3382932,1.9294819,1.9294819
43,0.5443038,-1.6078146,-2.1508803,-1.504788,1.9662623,1.9662623
44,0.556962,-1.751681,-2.2555466,-1.6841571,1.9858428,1.9858428
45,0.56962025,-1.9109408,-2.3512433,-1.8804331,2.002434,2.002434
46,0.5822785,-2.079427,-2.4525743,-2.0918603,2.016096,2.016096
47,0.5949367,-2.2552683,-2.5682566,-2.3165388,2.0114384,2.0114384
48,0.6075949,-2.4470224,-2.6943035,-2.550882,2.010865,2.010865
49,0.62025315,-2.6517725,-2.831143,-2.7986453,2.0350208,2.0350208
50,0.6329114,-2.8700802,-2.9661202,-3.0683196,2.065052,2.065052
51,0.6455696,-3.11031,-3.1077695,-3.3510852,2.1046908,2.1046908
52,0.65822786,-3.3842726,-3.2457817,-3.6444576,2.1492622,2.1492622
53,0.67088604,-3.6734707,-3.3577404,-3.9763873,2.1766324,2.1766324
54,0.6835443,-3.9884675,-3.4211311,-4.342099,2.2061129,2.2061129
55,0.6962025,-4.347035,-3.483592,-4.7160826,2.258395,2.258395
56,0.70886075,-4.7194715,-3.5765755,-5.122275,2.3376534,2.3376534
57,0.721519,-5.102804,-3.7218473,-5.557464,2.4330807,2.4330807
58,0.73417723,-5.468437,-3.900416,-6.0505157,2.5258975,2.5258975
59,0.7468354,-5.75906,-4.1534896,-6.616456,2.576384,2.576384
60,0.75949365,-6.010072,-4.342752,-7.2801757,2.592029,2.5920289
61,0.7721519,-6.2955523,-4.486399,-8.000953,2.5671518,2.5671515
62,0.7848101,-6.7229724,-4.7733097,-8.652946,2.3963962,2.396396
63,0.79746836,-6.9943643,-5.2078934,-9.053021,2.0779133,2.077913
64,0.8101266,-7.0215507,-5.740785,-9.253839,1.4637456,1.4637454
65,0.8227848,-6.831282,-6.513779,-8.977467,0.19496047,0.19496024
66,0.835443,-7.30805,-7.3965745,-8.886244,-0.7551207,-0.75512093
67,0.84810126,-7.5277176,-8.107197,-8.867217,-1.166305,-1.1663052
68,0.8607595,-7.784089,-8.671915,-9.14499,-1.2813826,-1.2813828
69,0.87341774,-8.000077,-9.489504,-9.906301,-2.0143209,-2.0143209
70,0.886076,-8.131638,-10.842491,-10.031106,-4.101196,-4.101196
71,0.89873415,-8.335368,-12.45635,-10.137481,-5.5098853,-5.5098853
72,0.9113924,-8.393415,-13.919409,-11.1270485,-6.0646315,-6.0646315
73,0.9240506,-7.7659144,-15.544686,-11.926953,-6.663669,-6.663669
74,0.93670887,-6.7162952,-17.165281,-12.566133,-6.8049636,-6.8049636
75,0.9493671,-6.36463,-18.684107,-14.063749,-6.591662,-6.591662
76,0.96202534,-6.0789204,-19.731419,-16.091005,-6.725143,-6.725143
77,0.9746835,-6.1477532,-20.527306,-18.424063,-6.629486,-6.629486
78,0.98734176,-6.5765295,-21.32907,-20.922852,-6.5457835,-6.5457835
79,1.0,-7.0395775,-22.312288,-23.597937,-6.541836,-6.541836
