index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0040338254,0.010435868,0.00083438307,0.0016744017,0.0016743918
2,0.025316456,-0.00859084,0.02215202,0.0018361106,0.0034336983,0.0034336913
3,0.037974685,-0.01347147,0.03502634,0.003256354,0.0052616717,0.0052616657
4,0.050632913,-0.018976673,0.048811983,0.004758437,0.0072612986,0.0072612916
5,0.06329114,-0.024831912,0.06357667,0.006392132,0.009485107,0.009485096
6,0.07594937,-0.031000996,0.07938557,0.008533806,0.011860687,0.011860682
7,0.088607594,-0.037793458,0.09613948,0.011808196,0.014436242,0.0144362245
8,0.101265825,-0.045065288,0.11406192,0.015902357,0.016862009,0.016861994
9,0.11392406,-0.05308044,0.13319835,0.020444477,0.019409876,0.01940986
10,0.12658228,-0.061791778,0.15364605,0.025358392,0.022052731,0.022052703
11,0.1392405,-0.07103252,0.17552753,0.030673789,0.02518355,0.025183527
12,0.15189874,-0.080464296,0.1989705,0.036758956,0.02894679,0.028946772
13,0.16455697,-0.09009954,0.22401115,0.04381746,0.03327104,0.033271022
14,0.17721519,-0.1004467,0.25016144,0.053102806,0.037910085,0.03791006
15,0.18987343,-0.11167608,0.2777744,0.06383148,0.04233345,0.042333428
16,0.20253165,-0.124098524,0.3072188,0.07524193,0.04731059,0.047310565
17,0.21518987,-0.13702323,0.33903942,0.087335065,0.052880533,0.052880503
18,0.22784811,-0.14979807,0.3738907,0.09972753,0.05933936,0.059339337
19,0.24050634,-0.16339129,0.4114437,0.1130421,0.066201776,0.066201754
20,0.25316456,-0.1757649,0.45245093,0.12788816,0.07313688,0.07313685
21,0.2658228,-0.18915275,0.49643546,0.14434794,0.08026394,0.08026393
22,0.278481,-0.20538972,0.5434002,0.16162357,0.08801122,0.08801121
23,0.29113925,-0.22279266,0.593659,0.1811432,0.09562426,0.095624246
24,0.30379748,-0.2424779,0.6471445,0.20272155,0.10324057,0.103240564
25,0.3164557,-0.2648991,0.70389354,0.22633846,0.110637754,0.110637754
26,0.32911393,-0.29001006,0.76389813,0.25238058,0.117764026,0.117764026
27,0.34177217,-0.31651103,0.82832754,0.2798528,0.12442914,0.12442913
28,0.35443038,-0.34411153,0.89775467,0.30839455,0.13135931,0.13135931
29,0.36708862,-0.37399465,0.9718915,0.33858216,0.14075674,0.14075674
30,0.37974685,-0.40646088,1.0503364,0.37250632,0.15053014,0.15053013
31,0.39240506,-0.43888,1.1348239,0.4100999,0.161504,0.16150399
32,0.4050633,-0.47248146,1.2252673,0.4521077,0.1734391,0.17343909
33,0.41772154,-0.5065065,1.3223169,0.49896574,0.18712911,0.1871291
34,0.43037975,-0.5406104,1.4287162,0.5468892,0.20224917,0.20224915
35,0.443038,-0.5775743,1.5435919,0.5972178,0.2214996,0.22149959
36,0.45569623,-0.6186887,1.6657361,0.65387034,0.24264364,0.24264361
37,0.46835443,-0.66105783,1.797371,0.7160468,0.26604488,0.26604486
38,0.48101267,-0.7129915,1.9388939,0.779029,0.29498202,0.294982
39,0.4936709,-0.78416526,2.0825636,0.85180676,0.33131573,0.3313157
40,0.5063291,-0.858639,2.2400067,0.9270069,0.37467512,0.3746751
41,0.51898736,-0.9411597,2.4109626,1.0025436,0.4207341,0.4207341
42,0.53164554,-1.0300215,2.5924847,1.0887696,0.46829063,0.46829063
43,0.5443038,-1.1347395,2.7835295,1.179253,0.52351594,0.52351594
44,0.556962,-1.2458098,2.9901257,1.2737873,0.57642585,0.57642585
45,0.56962025,-1.3545604,3.2103982,1.3868036,0.6280839,0.62808394
46,0.5822785,-1.4585942,3.443343,1.5216674,0.68694717,0.6869472
47,0.5949367,-1.5593338,3.695294,1.6670091,0.7574354,0.75743544
48,0.6075949,-1.6282996,3.9560428,1.851935,0.8271462,0.82714623
49,0.62025315,-1.6277717,4.221547,2.0782719,0.8812601,0.88126016
50,0.6329114,-1.6154196,4.4978523,2.3254619,0.9663474,0.96634746
