index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004027799,-0.00900584,-0.0037383982,0.117139876,0.117139876
2,0.025316456,0.007140957,-0.019804683,-0.007889543,0.23788957,0.23788957
3,0.037974685,0.0111791175,-0.029538983,-0.015928615,0.34526417,0.3452642
4,0.050632913,0.017858192,-0.035888303,-0.025374966,0.5195682,0.5195682
5,0.06329114,0.028047262,-0.036534246,-0.03304312,0.69515437,0.69515437
6,0.07594937,0.03692992,-0.046643343,-0.027560288,1.1017752,1.1017752
7,0.088607594,0.045173045,-0.05654778,-0.017139126,1.378185,1.378185
8,0.101265825,0.051088735,-0.060881626,-0.001611541,1.6194835,1.6194835
9,0.11392406,0.06197653,-0.06873804,0.012997411,1.8277457,1.8277457
10,0.12658228,0.078352734,-0.07242051,0.026489738,2.0264695,2.0264695
11,0.1392405,0.09282208,-0.07654404,0.04396806,2.2049325,2.2049325
12,0.15189874,0.11106603,-0.08626103,0.057291627,2.4259634,2.4259634
13,0.16455697,0.12915938,-0.09213577,0.07615234,2.624459,2.624459
14,0.17721519,0.13990062,-0.100269616,0.10127629,2.7773762,2.7773762
15,0.18987343,0.14425765,-0.10836276,0.13086939,2.889117,2.889117
16,0.20253165,0.1417489,-0.11575026,0.16341418,2.98506,2.98506
17,0.21518987,0.13892892,-0.1247952,0.19793396,3.079904,3.079904
18,0.22784811,0.13131845,-0.13006768,0.23528206,3.1842728,3.1842728
19,0.24050634,0.12330274,-0.13486515,0.2756381,3.3087893,3.3087893
20,0.25316456,0.10389859,-0.14343323,0.31450537,3.484075,3.484075
21,0.2658228,0.076555245,-0.16055101,0.3499354,3.6823006,3.6823006
22,0.278481,0.042501554,-0.1815872,0.3826641,3.8415177,3.8415177
23,0.29113925,-0.0002641268,-0.19718474,0.41471246,3.9942913,3.9942913
24,0.30379748,-0.050319493,-0.20771451,0.44648018,4.130014,4.130014
25,0.3164557,-0.095750675,-0.2385851,0.47907954,4.300031,4.300031
26,0.32911393,-0.13985525,-0.2785873,0.51409954,4.4675612,4.4675612
27,0.34177217,-0.19007255,-0.32060525,0.54873604,4.6402473,4.6402473
28,0.35443038,-0.2561414,-0.35949302,0.5585115,4.8642836,4.8642836
29,0.36708862,-0.32806364,-0.4037492,0.55525297,5.073907,5.073907
30,0.37974685,-0.4022587,-0.4516392,0.5417302,5.2987027,5.2987027
31,0.39240506,-0.4743642,-0.500773,0.501436,5.552958,5.552958
32,0.4050633,-0.55705297,-0.56087565,0.4875566,5.928994,5.928994
33,0.41772154,-0.641222,-0.61556125,0.4458978,6.3452325,6.3452325
34,0.43037975,-0.7215731,-0.637436,0.36093116,6.6368723,6.6368723
35,0.443038,-0.8048561,-0.66565037,0.27020276,7.0340023,7.0340023
36,0.45569623,-0.92650646,-0.7108246,0.22098619,7.359545,7.359545
37,0.46835443,-1.0626342,-0.76911324,0.19805121,7.6667123,7.6667123
38,0.48101267,-1.1981225,-0.8515837,0.17031634,8.014231,8.014231
39,0.4936709,-1.3483981,-0.9310919,0.13352847,8.307011,8.307011
40,0.5063291,-1.5083098,-1.0077609,0.07155305,8.552944,8.552943
41,0.51898736,-1.6963634,-1.0663623,0.025385372,8.775877,8.775876
42,0.53164554,-1.9057933,-1.1112741,-0.011455212,9.048306,9.0483055
43,0.5443038,-2.1277509,-1.1735418,-0.052699782,9.33578,9.335779
44,0.556962,-2.3586566,-1.1540134,-0.13880634,9.601664,9.601663
45,0.56962025,-2.5189478,-1.0518485,-0.32484388,9.851987,9.851986
46,0.5822785,-2.6544857,-0.96923053,-0.5641073,10.108064,10.108063
47,0.5949367,-2.748461,-0.8692994,-0.8351194,10.426184,10.426183
48,0.6075949,-2.8244498,-0.81347966,-1.14733,10.777856,10.777855
49,0.62025315,-3.006174,-0.7880067,-1.4399657,11.197981,11.19798
50,0.6329114,-3.2090085,-0.80732685,-1.7482225,11.679525,11.679524
51,0.6455696,-3.3411136,-0.81102306,-2.119835,12.340193,12.340192
52,0.65822786,-3.3446653,-0.7250012,-2.5270848,12.983259,12.983258
53,0.67088604,-3.1483562,-0.62100893,-2.9206152,13.473478,13.473477
54,0.6835443,-2.977506,-0.49834785,-3.3500974,13.869094,13.869093
55,0.6962025,-2.8028123,-0.46247047,-3.8376827,14.268752,14.268751
56,0.70886075,-2.5888515,-0.4346849,-4.351696,14.666742,14.666741
57,0.721519,-2.3022008,-0.31714034,-4.8625784,15.048555,15.048554
58,0.73417723,-1.9733425,-0.22400284,-5.402961,15.527189,15.527188
59,0.7468354,-1.5702435,-0.1922985,-5.9556375,15.94836,15.9483595
60,0.75949365,-1.1172785,-0.30960584,-6.524723,16.331768,16.331768
61,0.7721519,-0.6162423,-0.5128401,-7.1015906,16.608963,16.608963
62,0.7848101,-0.059386075,-0.7739762,-7.688678,16.925179,16.925179
63,0.79746836,0.5501377,-1.0188848,-8.326507,17.255222,17.255222
64,0.8101266,1.1133051,-1.2396252,-9.104305,17.521141,17.521141
65,0.8227848,1.666966,-1.54092,-9.956711,17.80559,17.80559
66,0.835443,2.1682522,-1.7390646,-10.957994,18.150137,18.150137
67,0.84810126,2.6851573,-1.9575869,-12.049111,18.53447,18.53447
68,0.8607595,3.1592057,-2.0253775,-13.276027,18.952116,18.952116
69,0.87341774,3.7124305,-1.8069452,-14.577977,19.319626,19.319626
70,0.886076,4.5145016,-1.1995428,-15.741396,19.756895,19.756895
71,0.89873415,5.3691564,-0.24985242,-16.814348,20.119535,20.119535
72,0.9113924,6.183005,1.0854303,-17.712387,20.292147,20.292147
73,0.9240506,7.19104,2.533844,-18.506441,20.537996,20.537996
74,0.93670887,8.407904,4.0403805,-19.227262,20.686659,20.686659
75,0.9493671,9.61728,5.7754154,-19.7815,20.791563,20.791563
76,0.96202534,10.671432,7.802354,-20.183855,20.828857,20.828857
77,0.9746835,11.950676,9.802742,-20.743402,20.727644,20.727644
78,0.98734176,13.741541,11.71672,-21.106403,20.578901,20.578901
79,1.0,15.966013,13.153306,-22.036505,20.04076,20.04076
