index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007236078,0.0065061897,0.0055654696,2.99834e-06,2.9984285e-06
2,0.025316456,0.015370037,0.013819336,0.01182122,6.2456616e-06,6.2548906e-06
3,0.037974685,0.02429684,0.021845773,0.018687002,8.2858005e-06,8.298446e-06
4,0.050632913,0.03391902,0.030497225,0.026087623,1.1736834e-05,1.1744968e-05
5,0.06329114,0.044216577,0.039755788,0.034007397,1.5489662e-05,1.5506075e-05
6,0.07594937,0.055247843,0.04967355,0.042491123,1.6416176e-05,1.6424796e-05
7,0.088607594,0.06709908,0.06032902,0.051605865,1.9830992e-05,1.9839488e-05
8,0.101265825,0.079845704,0.071789324,0.061409105,2.6731552e-05,2.6740821e-05
9,0.11392406,0.09353861,0.08410085,0.07194038,2.995473e-05,2.9964242e-05
10,0.12658228,0.108213946,0.097295,0.08322676,3.6695335e-05,3.671378e-05
11,0.1392405,0.123906076,0.1114035,0.095295444,4.458427e-05,4.460213e-05
12,0.15189874,0.14066224,0.12646843,0.10818207,5.1158895e-05,5.1172352e-05
13,0.16455697,0.15854764,0.14254832,0.12193694,5.73789e-05,5.7388635e-05
14,0.17721519,0.1776476,0.15972157,0.13662711,6.0084498e-05,6.0091825e-05
15,0.18987343,0.19807227,0.17808504,0.15233551,7.247473e-05,7.2478404e-05
16,0.20253165,0.21994999,0.19775608,0.16916235,8.08903e-05,8.089433e-05
17,0.21518987,0.24342746,0.21886441,0.18721846,9.088124e-05,9.088349e-05
18,0.22784811,0.2686583,0.24154967,0.20662366,0.00010263771,0.000102635975
19,0.24050634,0.2958038,0.26595575,0.22750087,0.00011455863,0.000114553266
20,0.25316456,0.32502994,0.29223305,0.2499787,0.00012801267,0.00012800991
21,0.2658228,0.35651186,0.32053816,0.27419096,0.00013226649,0.00013226189
22,0.278481,0.39042774,0.35103315,0.30027676,0.00014157084,0.00014156233
23,0.29113925,0.42695346,0.38387477,0.3283695,0.00015671345,0.0001566966
24,0.30379748,0.46624357,0.4192004,0.35858747,0.00017543083,0.00017540867
25,0.3164557,0.5084184,0.4571213,0.39102507,0.00019373924,0.000193724
26,0.32911393,0.55358,0.49772602,0.4257589,0.00021753434,0.00021751641
27,0.34177217,0.60184187,0.5411159,0.4628755,0.0002236442,0.00022362571
28,0.35443038,0.65337193,0.58744675,0.50250727,0.00026108944,0.00026106596
29,0.36708862,0.70843,0.6369466,0.5448501,0.00028196166,0.0002819446
30,0.37974685,0.76734865,0.68992007,0.5901638,0.00029697147,0.0002969673
31,0.39240506,0.8305124,0.7467129,0.638745,0.00031280064,0.0003127905
32,0.4050633,0.8983277,0.80768424,0.69090044,0.00033232683,0.00033230838
33,0.41772154,0.97119516,0.87320364,0.7469458,0.00036500228,0.00036497554
34,0.43037975,1.0495433,0.9436453,0.80720204,0.00040472005,0.0004046945
