index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043825605,0.009818928,-0.0031268417,-1.2071827e-06,-1.207476e-06
2,0.025316456,0.009308755,0.020855851,-0.006641558,-5.580202e-06,-5.587885e-06
3,0.037974685,0.014715193,0.03296877,-0.010498931,-8.368794e-06,-8.379496e-06
4,0.050632913,0.020542629,0.046024926,-0.01465667,-1.4072732e-05,-1.4084815e-05
5,0.06329114,0.026778894,0.059997052,-0.019106107,-1.5770333e-05,-1.5776606e-05
6,0.07594937,0.03345926,0.07496408,-0.023872357,-2.3203562e-05,-2.3217259e-05
7,0.088607594,0.04063629,0.09104384,-0.028992973,-2.4833258e-05,-2.4856061e-05
8,0.101265825,0.048355445,0.10833809,-0.03450035,-2.98989e-05,-2.9936207e-05
9,0.11392406,0.056647632,0.12691645,-0.04041663,-3.543836e-05,-3.5473244e-05
10,0.12658228,0.06553448,0.14682709,-0.046757165,-3.812132e-05,-3.816009e-05
11,0.1392405,0.07503708,0.16811737,-0.053537086,-4.6647045e-05,-4.6685465e-05
12,0.15189874,0.08518391,0.19085091,-0.0607766,-5.128112e-05,-5.1323193e-05
13,0.16455697,0.09601447,0.21511622,-0.06850391,-5.7655045e-05,-5.7697536e-05
14,0.17721519,0.10758099,0.24103056,-0.076756366,-7.212463e-05,-7.21712e-05
15,0.18987343,0.1199495,0.2687415,-0.085580915,-8.305266e-05,-8.310647e-05
16,0.20253165,0.13319822,0.2984248,-0.0950336,-9.407725e-05,-9.412835e-05
17,0.21518987,0.1474154,0.33027753,-0.105177134,-9.9559365e-05,-9.9610246e-05
18,0.22784811,0.16269447,0.36450964,-0.11607839,-0.000108773194,-0.00010881378
19,0.24050634,0.17913271,0.40133885,-0.12780668,-0.00012013278,-0.0001201716
20,0.25316456,0.19683117,0.44099137,-0.14043403,-0.00013179568,-0.00013182747
21,0.2658228,0.21589535,0.48370403,-0.15403588,-0.00014350536,-0.00014353303
22,0.278481,0.2364341,0.5297203,-0.16868977,-0.00015948541,-0.00015950992
23,0.29113925,0.25855336,0.579277,-0.18447228,-0.00016051151,-0.00016053826
24,0.30379748,0.28234607,0.63258344,-0.20144768,-0.00016682508,-0.00016685811
25,0.3164557,0.3078862,0.68980485,-0.2196699,-0.00017733057,-0.00017735251
26,0.32911393,0.3352343,0.75107735,-0.23918208,-0.00020543078,-0.00020546287
27,0.34177217,0.36445916,0.81655407,-0.2600332,-0.00020848495,-0.00020851854
28,0.35443038,0.39566383,0.88646686,-0.28229696,-0.00023387348,-0.00023390945
29,0.36708862,0.42900398,0.9611636,-0.3060842,-0.00025873393,-0.0002587616
30,0.37974685,0.46468273,1.0411001,-0.33154005,-0.0002751441,-0.00027517692
31,0.39240506,0.50293314,1.1267985,-0.3588308,-0.00031586533,-0.0003159023
32,0.4050633,0.54399896,1.2188046,-0.38813025,-0.00031963477,-0.00031966786
33,0.41772154,0.58812636,1.3176697,-0.41961396,-0.00034144404,-0.00034147385
34,0.43037975,0.63557017,1.4239664,-0.45346415,-0.00037385384,-0.00037388116
35,0.443038,0.6866094,1.5383176,-0.48987937,-0.00040185446,-0.00040188292
36,0.45569623,0.7415534,1.661418,-0.52908075,-0.00043193295,-0.000431963
37,0.46835443,0.8007437,1.7940316,-0.5713116,-0.00047081625,-0.00047083717
38,0.48101267,0.86454225,1.9369692,-0.6168301,-0.0005144333,-0.00051445415
39,0.4936709,0.9333161,2.0910537,-0.6658984,-0.0005409853,-0.00054100936
40,0.5063291,1.0074263,2.2570934,-0.7187738,-0.0006231913,-0.00062321295
41,0.51898736,1.0872194,2.435867,-0.775704,-0.00065944757,-0.0006594752
42,0.53164554,1.1730251,2.6281102,-0.836924,-0.00067899027,-0.00067902176
43,0.5443038,1.2651532,2.834521,-0.9026551,-0.000724649,-0.0007246908
44,0.556962,1.3638977,3.0557532,-0.9731064,-0.00079317024,-0.0007932057
45,0.56962025,1.4695379,3.2924361,-1.0484779,-0.00081296504,-0.00081299694
46,0.5822785,1.582356,3.5452013,-1.1289711,-0.00082368485,-0.000823717
47,0.5949367,1.7026622,3.814742,-1.2148066,-0.0009507681,-0.00095079996
48,0.6075949,1.8308302,4.1018977,-1.3062515,-0.0010111617,-0.0010111912
