index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072200894,-0.007918091,-0.0032987976,1.8349177e-06,1.838052e-06
2,0.025316456,-0.015335822,-0.016818494,-0.007006817,4.5872944e-06,4.580432e-06
3,0.037974685,-0.024242919,-0.02658673,-0.011076406,8.881847e-06,8.879422e-06
4,0.050632913,-0.033843853,-0.03711582,-0.015462967,1.0274634e-05,1.0270661e-05
5,0.06329114,-0.04411856,-0.048383832,-0.0201574,1.2879131e-05,1.2868749e-05
6,0.07594937,-0.055125114,-0.060454436,-0.0251862,1.7066546e-05,1.7062679e-05
7,0.088607594,-0.06695014,-0.073422655,-0.030588975,2.2898745e-05,2.2903487e-05
8,0.101265825,-0.07966853,-0.08737052,-0.036399856,2.6920174e-05,2.693277e-05
9,0.11392406,-0.093331344,-0.102354154,-0.042642288,3.0460238e-05,3.0468545e-05
10,0.12658228,-0.10797395,-0.118412524,-0.049332332,3.138826e-05,3.139392e-05
11,0.1392405,-0.12363136,-0.1355836,-0.056486063,3.7490565e-05,3.7499274e-05
12,0.15189874,-0.1403502,-0.15391882,-0.06412477,4.6112873e-05,4.6127338e-05
13,0.16455697,-0.15819559,-0.17348951,-0.07227819,4.9744984e-05,4.9753227e-05
14,0.17721519,-0.17725374,-0.19439021,-0.080985695,5.4698958e-05,5.4696306e-05
15,0.18987343,-0.19763327,-0.21673985,-0.09029695,5.7626377e-05,5.7629328e-05
16,0.20253165,-0.21946335,-0.24068032,-0.10027087,6.310548e-05,6.310911e-05
17,0.21518987,-0.24288887,-0.26637053,-0.110973835,6.676626e-05,6.67713e-05
18,0.22784811,-0.26806432,-0.29397976,-0.122476295,7.275842e-05,7.277345e-05
19,0.24050634,-0.2951498,-0.32368362,-0.13485143,8.1339975e-05,8.135196e-05
20,0.25316456,-0.32431173,-0.35566467,-0.14817514,8.797797e-05,8.79936e-05
21,0.2658228,-0.355724,-0.39011395,-0.16252716,9.4754796e-05,9.476438e-05
22,0.278481,-0.38956618,-0.4272275,-0.17798938,9.842463e-05,9.8435536e-05
23,0.29113925,-0.4260123,-0.467197,-0.19464129,0.00010510488,0.00010512049
24,0.30379748,-0.46521598,-0.51019055,-0.2125531,0.000118863754,0.000118876196
25,0.3164557,-0.50729865,-0.55634207,-0.23178038,0.00013374527,0.00013375469
26,0.32911393,-0.5523609,-0.6057607,-0.25236905,0.00015017203,0.00015018087
27,0.34177217,-0.6005156,-0.6585701,-0.27437007,0.00016693829,0.00016694542
28,0.35443038,-0.6519325,-0.71495754,-0.29786205,0.00017419798,0.00017420595
29,0.36708862,-0.7068675,-0.7752038,-0.32296148,0.00018538858,0.00018539072
30,0.37974685,-0.7656566,-0.8396757,-0.3498217,0.0002087838,0.00020878116
31,0.39240506,-0.828683,-0.9087951,-0.37861776,0.00022432022,0.00022431643
32,0.4050633,-0.8963483,-0.9830019,-0.40953338,0.00023185606,0.00023185316
33,0.41772154,-0.96905816,-1.0627407,-0.44275382,0.00024771996,0.00024771417
34,0.43037975,-1.0472331,-1.1484731,-0.47847155,0.00026900708,0.0002690029
35,0.443038,-1.1313318,-1.240702,-0.51689535,0.00029257886,0.000292568
36,0.45569623,-1.2218648,-1.3399874,-0.5582591,0.00031640564,0.00031638957
37,0.46835443,-1.3193944,-1.4469454,-0.60281956,0.0003471797,0.00034715552
38,0.48101267,-1.4245161,-1.5622303,-0.6508493,0.00038222878,0.00038220786
