index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00722553,0.004654753,-0.007147409,0.017556552,0.01755655
2,0.025316456,-0.015212278,0.009658709,-0.015450474,0.037567873,0.03756787
3,0.037974685,-0.02361383,0.01487453,-0.025055103,0.05861576,0.058615744
4,0.050632913,-0.032647792,0.020553717,-0.035382293,0.08065751,0.0806575
5,0.06329114,-0.043603912,0.027351912,-0.044681925,0.11179522,0.1117952
6,0.07594937,-0.055494137,0.033985637,-0.054914866,0.14255388,0.14255387
7,0.088607594,-0.06804934,0.04097406,-0.06625717,0.17256714,0.17256711
8,0.101265825,-0.081952624,0.048042662,-0.07823978,0.21196996,0.21196993
9,0.11392406,-0.09600295,0.05577179,-0.09201809,0.2467745,0.24677446
10,0.12658228,-0.11076401,0.064559735,-0.106825896,0.27980104,0.279801
11,0.1392405,-0.12628312,0.0735226,-0.123174064,0.31180918,0.31180915
12,0.15189874,-0.14180027,0.082613766,-0.14178833,0.33983284,0.3398328
13,0.16455697,-0.15659751,0.09050837,-0.16383234,0.35505044,0.3550504
14,0.17721519,-0.17274965,0.09874839,-0.18720734,0.3713165,0.37131643
15,0.18987343,-0.18992825,0.108132474,-0.21206726,0.3883031,0.38830304
16,0.20253165,-0.20849757,0.11723828,-0.23892847,0.40534326,0.4053432
17,0.21518987,-0.22777711,0.12687343,-0.26824266,0.42069837,0.4206983
18,0.22784811,-0.24723291,0.13730204,-0.30051556,0.42773336,0.42773327
19,0.24050634,-0.2763818,0.14265598,-0.32698104,0.45325172,0.4532516
20,0.25316456,-0.317362,0.14272894,-0.3462803,0.5056445,0.5056444
21,0.2658228,-0.36094505,0.14323096,-0.3682288,0.55755657,0.5575564
22,0.278481,-0.40688345,0.14345168,-0.393808,0.6100001,0.6099999
23,0.29113925,-0.45573872,0.14282236,-0.4224344,0.66670096,0.6667008
24,0.30379748,-0.50802904,0.14335555,-0.45366603,0.71749866,0.7174985
25,0.3164557,-0.5647712,0.14381127,-0.4861712,0.73534924,0.73534906
26,0.32911393,-0.62491715,0.14228714,-0.52198845,0.7503405,0.75034034
27,0.34177217,-0.68931407,0.13722533,-0.55978805,0.8050777,0.8050775
28,0.35443038,-0.75875694,0.1311535,-0.59869283,0.8699036,0.86990345
29,0.36708862,-0.82923824,0.12934446,-0.64589775,0.9186782,0.91867805
30,0.37974685,-0.8981484,0.13389874,-0.70573664,0.94553816,0.945538
31,0.39240506,-0.96800846,0.14923382,-0.77210295,0.9578418,0.95784163
32,0.4050633,-1.0423716,0.17529307,-0.8418755,0.9591635,0.9591633
33,0.41772154,-1.1189066,0.2058737,-0.91933,0.9566611,0.9566609
34,0.43037975,-1.1981398,0.23825315,-1.0057656,0.9447966,0.94479644
