index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007311986,-0.00822391,-0.0013387759,0.046786025,0.046786025
2,0.025316456,-0.015086943,-0.017639201,-0.0037962534,0.09480467,0.09480466
3,0.037974685,-0.02301377,-0.0282792,-0.0071363705,0.14437154,0.14437154
4,0.050632913,-0.030982986,-0.040116835,-0.010737386,0.20567518,0.20567518
5,0.06329114,-0.039383546,-0.05302068,-0.0140725635,0.27701393,0.27701393
6,0.07594937,-0.049603127,-0.06633706,-0.015293425,0.3433554,0.3433554
7,0.088607594,-0.05794072,-0.08203907,-0.018228974,0.4109778,0.4109778
8,0.101265825,-0.066110864,-0.09908864,-0.02334166,0.47942936,0.47942936
9,0.11392406,-0.07465583,-0.117662445,-0.02851393,0.52791977,0.52791977
10,0.12658228,-0.079323746,-0.13866913,-0.034988962,0.57921326,0.57921326
11,0.1392405,-0.08230536,-0.16088448,-0.04418003,0.6351714,0.6351714
12,0.15189874,-0.08407478,-0.18484002,-0.053664245,0.7016881,0.7016881
13,0.16455697,-0.085919276,-0.20938106,-0.06594446,0.7834393,0.7834393
14,0.17721519,-0.08816704,-0.23504665,-0.08017112,0.85585207,0.85585207
15,0.18987343,-0.09029542,-0.2612295,-0.097536825,0.92123044,0.92123044
16,0.20253165,-0.0918799,-0.28837627,-0.117607,0.98008174,0.98008174
17,0.21518987,-0.09742377,-0.3171381,-0.1387807,1.0319926,1.0319926
18,0.22784811,-0.10643607,-0.34577408,-0.16366477,1.0810046,1.0810046
19,0.24050634,-0.11583081,-0.37279388,-0.19413866,1.1287193,1.1287193
20,0.25316456,-0.124314815,-0.40049478,-0.22879839,1.1745659,1.1745658
21,0.2658228,-0.13543443,-0.4296354,-0.26621944,1.2220234,1.2220232
22,0.278481,-0.14775379,-0.46204543,-0.30566323,1.2669562,1.2669561
23,0.29113925,-0.16277646,-0.49577963,-0.34852314,1.3121396,1.3121395
24,0.30379748,-0.18041764,-0.5313759,-0.39460182,1.3613945,1.3613944
25,0.3164557,-0.20011812,-0.57183653,-0.44195157,1.4086875,1.4086874
26,0.32911393,-0.22184564,-0.60918945,-0.49691498,1.4572257,1.4572256
27,0.34177217,-0.24788645,-0.6438852,-0.55777764,1.5063746,1.5063745
28,0.35443038,-0.2815438,-0.68343115,-0.61848277,1.5576036,1.5576035
29,0.36708862,-0.3155171,-0.7299396,-0.68135947,1.6231167,1.6231166
30,0.37974685,-0.35007596,-0.7784751,-0.75043917,1.6954451,1.695445
31,0.39240506,-0.38285714,-0.8254136,-0.8298335,1.7709367,1.7709366
32,0.4050633,-0.4142954,-0.8750936,-0.916921,1.8419801,1.84198
33,0.41772154,-0.4479722,-0.92155325,-1.0140933,1.9281368,1.9281367
34,0.43037975,-0.48694977,-0.9692273,-1.1187378,2.0319223,2.031922
35,0.443038,-0.53133225,-1.0238552,-1.2288014,2.138086,2.1380858
36,0.45569623,-0.5761465,-1.0830576,-1.3481784,2.2541945,2.2541943
37,0.46835443,-0.6335079,-1.1493568,-1.471857,2.3772123,2.377212
38,0.48101267,-0.7036985,-1.220087,-1.6013497,2.5073693,2.507369
39,0.4936709,-0.7837523,-1.2946053,-1.7394557,2.6490893,2.649089
40,0.5063291,-0.87409055,-1.3662692,-1.8903209,2.7900026,2.7900023
41,0.51898736,-0.97516644,-1.4413612,-2.0514405,2.9234967,2.9234965
42,0.53164554,-1.0831527,-1.5173748,-2.2272742,3.0618134,3.0618134
43,0.5443038,-1.1981579,-1.6023613,-2.415141,3.1891396,3.1891396
44,0.556962,-1.330347,-1.6957004,-2.6096141,3.3161716,3.3161716
45,0.56962025,-1.458937,-1.8074816,-2.819861,3.4468343,3.4468343
46,0.5822785,-1.5994015,-1.9454452,-3.0307803,3.5790474,3.5790474
47,0.5949367,-1.76518,-2.1120572,-3.229907,3.7106583,3.7106583
48,0.6075949,-1.9357041,-2.3133953,-3.4255593,3.839518,3.839518
49,0.62025315,-2.1211193,-2.5364218,-3.621403,3.974172,3.974172
50,0.6329114,-2.325149,-2.7818274,-3.8142061,4.1060085,4.1060085
51,0.6455696,-2.5677025,-3.0424364,-3.9915996,4.2342153,4.2342153
52,0.65822786,-2.850505,-3.2970076,-4.182,4.348989,4.348989
53,0.67088604,-3.1429658,-3.5688336,-4.400777,4.467816,4.467816
54,0.6835443,-3.432445,-3.8711624,-4.6519585,4.5958734,4.595873
55,0.6962025,-3.7182481,-4.2310486,-4.902265,4.699905,4.6999044
56,0.70886075,-4.0167294,-4.631214,-5.157549,4.8082848,4.8082843
57,0.721519,-4.341034,-5.072637,-5.4027033,4.9188538,4.9188538
58,0.73417723,-4.723541,-5.5059667,-5.6825023,5.047855,5.047855
59,0.7468354,-5.152561,-5.9542418,-5.980561,5.1731925,5.1731925
60,0.75949365,-5.600001,-6.4618087,-6.275423,5.288211,5.288211
61,0.7721519,-6.078638,-7.014471,-6.5807276,5.452959,5.452959
62,0.7848101,-6.535363,-7.58385,-7.020864,5.6953497,5.6953497
63,0.79746836,-7.096777,-8.163446,-7.4564743,5.981307,5.981307
64,0.8101266,-7.7249074,-8.747022,-7.942808,6.2726064,6.2726064
65,0.8227848,-8.371007,-9.370563,-8.507595,6.5805645,6.5805645
66,0.835443,-9.043386,-10.011807,-9.169578,6.9295044,6.9295044
67,0.84810126,-9.71344,-10.733889,-9.905125,7.379325,7.379325
68,0.8607595,-10.371874,-11.450303,-10.805071,7.8169928,7.8169928
69,0.87341774,-11.0840025,-12.150679,-11.834159,8.204722,8.204722
70,0.886076,-11.75777,-13.003602,-12.9416485,8.547955,8.547955
71,0.89873415,-12.2638645,-14.10918,-14.095493,8.824514,8.824514
72,0.9113924,-12.67183,-15.266681,-15.423339,9.012756,9.012756
73,0.9240506,-13.055353,-16.590307,-16.789268,9.170473,9.170473
74,0.93670887,-13.51348,-18.077105,-18.152485,9.222983,9.222983
75,0.9493671,-14.195933,-19.583427,-19.597576,9.206589,9.206589
76,0.96202534,-15.249201,-21.254372,-20.82696,9.183292,9.183292
77,0.9746835,-16.210463,-23.182116,-22.052406,9.070742,9.070742
78,0.98734176,-16.52396,-25.29426,-23.625496,8.7277565,8.7277565
79,1.0,-16.888464,-27.821033,-24.766478,7.800369,7.800369
