index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009538152,-0.003866016,-0.003863709,0.008134157,0.008134154
2,0.025316456,0.02072744,-0.0076829186,-0.0075974343,0.014885155,0.014885151
3,0.037974685,0.03298117,-0.011427089,-0.012267516,0.019959077,0.019959074
4,0.050632913,0.046130825,-0.015454992,-0.017596532,0.02378352,0.02378351
5,0.06329114,0.06003613,-0.019822987,-0.023666117,0.026942434,0.026942432
6,0.07594937,0.07498873,-0.024241982,-0.03023789,0.030438166,0.030438159
7,0.088607594,0.09120227,-0.029127609,-0.0368592,0.03450819,0.03450819
8,0.101265825,0.10198801,-0.03361242,-0.052153695,0.034071095,0.034071103
9,0.11392406,0.11283064,-0.03840011,-0.069587454,0.032211117,0.032211125
10,0.12658228,0.123530984,-0.04488238,-0.088400595,0.02903338,0.029033381
11,0.1392405,0.13452555,-0.052298404,-0.10860874,0.02483687,0.024836875
12,0.15189874,0.14600423,-0.060115613,-0.13037698,0.019941539,0.019941542
13,0.16455697,0.15785855,-0.06844025,-0.15384862,0.014531434,0.014531434
14,0.17721519,0.1663114,-0.0822757,-0.17778446,0.012392349,0.01239235
15,0.18987343,0.17241316,-0.101078436,-0.20236583,0.012417218,0.012417221
16,0.20253165,0.1796657,-0.12128042,-0.22848831,0.010953921,0.010953926
17,0.21518987,0.18896413,-0.14273658,-0.2561932,0.008034732,0.0080347415
18,0.22784811,0.19882205,-0.1645644,-0.28698266,0.008290658,0.008290674
19,0.24050634,0.20956872,-0.18900156,-0.31937972,0.005544169,0.005544179
20,0.25316456,0.22137278,-0.21486032,-0.35451585,0.001261367,0.0012613763
21,0.2658228,0.23380136,-0.24120319,-0.39351684,-0.003915298,-0.003915298
22,0.278481,0.25004253,-0.2690235,-0.43493107,-0.010953084,-0.010953082
23,0.29113925,0.26810396,-0.2988193,-0.4794372,-0.022833567,-0.022833563
24,0.30379748,0.2869368,-0.3310281,-0.5274505,-0.035799034,-0.035799038
25,0.3164557,0.30878863,-0.36367446,-0.5795788,-0.04521477,-0.04521478
26,0.32911393,0.33315834,-0.3981335,-0.63529176,-0.059423026,-0.05942304
27,0.34177217,0.35721865,-0.43454045,-0.69591117,-0.0749407,-0.074940726
