index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033535475,-0.008943413,0.0057909833,0.028689787,0.028689787
2,0.025316456,-0.007170018,-0.018989544,0.012281824,0.060757887,0.06075789
3,0.037974685,-0.011318374,-0.030080479,0.019329438,0.0957833,0.09578331
4,0.050632913,-0.015848799,-0.04195024,0.026987884,0.13382757,0.13382757
5,0.06329114,-0.020102974,-0.05381752,0.036648747,0.17749462,0.17749462
6,0.07594937,-0.024768911,-0.067012094,0.046302114,0.22854957,0.22854955
7,0.088607594,-0.029590528,-0.08252699,0.05409067,0.37492824,0.37492824
8,0.101265825,-0.03312523,-0.09814965,0.06458914,0.5207438,0.5207438
9,0.11392406,-0.035283625,-0.11005968,0.081366494,0.70887697,0.70887697
10,0.12658228,-0.036711488,-0.12263936,0.09955026,0.9212812,0.9212812
11,0.1392405,-0.036519427,-0.1382882,0.11740513,1.1245084,1.1245084
12,0.15189874,-0.03360614,-0.15764128,0.1334504,1.2964814,1.2964814
13,0.16455697,-0.031282756,-0.1815736,0.1461041,1.4422297,1.4422297
14,0.17721519,-0.030759033,-0.20642215,0.16085525,1.5485239,1.5485239
15,0.18987343,-0.026534902,-0.23093198,0.17976843,1.6427919,1.6427919
16,0.20253165,-0.024947563,-0.25988033,0.19657178,1.7589976,1.7589976
17,0.21518987,-0.023523882,-0.29185227,0.21290945,1.8646581,1.8646581
18,0.22784811,-0.010434552,-0.32440382,0.22583577,1.909626,1.909626
19,0.24050634,0.0044380464,-0.36151728,0.23733355,1.9379898,1.9379898
20,0.25316456,0.022746483,-0.4002175,0.25109982,1.9479764,1.9479764
21,0.2658228,0.024838232,-0.4422339,0.2730558,2.0090096,2.0090098
22,0.278481,0.02045494,-0.49027982,0.29190022,2.1231885,2.1231887
23,0.29113925,0.04510057,-0.53772086,0.29483163,2.1284056,2.1284058
24,0.30379748,0.07275873,-0.5902128,0.28246123,2.1128728,2.112873
25,0.3164557,0.10931902,-0.6423123,0.26891005,2.0864031,2.0864034
26,0.32911393,0.14449643,-0.70145965,0.25805813,2.060611,2.0606112
27,0.34177217,0.17656812,-0.7673643,0.24399753,2.0379093,2.0379095
28,0.35443038,0.21116447,-0.8366133,0.2246383,2.009729,2.0097291
29,0.36708862,0.24643786,-0.91064,0.20143653,1.9839609,1.9839611
30,0.37974685,0.28940657,-0.9860748,0.17471543,1.9578457,1.9578459
31,0.39240506,0.34081095,-1.0648673,0.14811578,1.925822,1.9258223
32,0.4050633,0.39145198,-1.152838,0.12088537,1.8906573,1.8906575
33,0.41772154,0.4457965,-1.2471296,0.09061572,1.8486304,1.8486307
34,0.43037975,0.5001364,-1.3520079,0.0625563,1.7971072,1.7971075
35,0.443038,0.55852664,-1.4667698,0.04130231,1.7355434,1.7355436
36,0.45569623,0.6273776,-1.5841068,0.005910784,1.6901215,1.6901217
37,0.46835443,0.69856614,-1.7158276,-0.016553015,1.6366649,1.636665
38,0.48101267,0.7706789,-1.8622239,-0.023239706,1.5642412,1.5642413
39,0.4936709,0.8484176,-2.020153,-0.017970162,1.5048785,1.5048786
40,0.5063291,0.93608403,-2.1812806,0.028266484,1.4221591,1.4221592
41,0.51898736,1.0353355,-2.351492,0.08185264,1.3729928,1.3729929
42,0.53164554,1.1386167,-2.5381992,0.13415259,1.3218375,1.3218377
43,0.5443038,1.252851,-2.7302568,0.20983768,1.2570099,1.25701
44,0.556962,1.3847196,-2.9270766,0.29837447,1.2131183,1.2131184
45,0.56962025,1.5304049,-3.131392,0.3995337,1.1669003,1.1669004
46,0.5822785,1.6968231,-3.3299818,0.5275252,1.104606,1.1046062
47,0.5949367,1.860402,-3.5446296,0.6763869,1.0396104,1.0396104
48,0.6075949,2.0332406,-3.764357,0.84854585,0.97316355,0.97316355
49,0.62025315,2.2133803,-4.007355,1.0238843,0.9126017,0.9126017
50,0.6329114,2.4054182,-4.2775855,1.1941597,0.85939884,0.8593989
51,0.6455696,2.6032333,-4.584748,1.3514035,0.8084259,0.80842596
52,0.65822786,2.8229978,-4.904342,1.5256603,0.7683672,0.76836723
53,0.67088604,3.0522966,-5.2402024,1.7299844,0.7277037,0.72770375
54,0.6835443,3.3059866,-5.589808,1.9566497,0.68808156,0.6880816
55,0.6962025,3.5718536,-5.9640484,2.2068574,0.6382777,0.63827777
56,0.70886075,3.855468,-6.355404,2.490536,0.6097616,0.60976166
57,0.721519,4.1611066,-6.7629995,2.8071446,0.63800263,0.6380027
58,0.73417723,4.493414,-7.203405,3.1356525,0.703391,0.7033911
