index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006769808,0.0011745677,0.0088283615,0.02882169,0.028821692
2,0.025316456,0.012747029,-0.000965368,0.018933821,0.09775005,0.09775005
3,0.037974685,0.017961778,-0.007003722,0.030150129,0.20612471,0.20612472
4,0.050632913,0.024140436,-0.012600705,0.042424515,0.30980176,0.30980176
5,0.06329114,0.031212574,-0.018327828,0.055441856,0.41631302,0.41631302
6,0.07594937,0.03988505,-0.025370812,0.068117246,0.5339263,0.5339263
7,0.088607594,0.0506906,-0.033433605,0.080441274,0.66086197,0.660862
8,0.101265825,0.063828714,-0.040831868,0.09300755,0.78530514,0.78530514
9,0.11392406,0.07840611,-0.045774743,0.1074558,0.88981235,0.88981235
10,0.12658228,0.09504088,-0.05028777,0.12213859,0.9846513,0.9846513
11,0.1392405,0.11378895,-0.052171756,0.13720296,1.059151,1.059151
12,0.15189874,0.13535002,-0.052364193,0.15156715,1.1181878,1.1181878
13,0.16455697,0.15922092,-0.052897755,0.1655381,1.1769558,1.1769558
14,0.17721519,0.1860281,-0.05287826,0.17797585,1.2360293,1.2360293
15,0.18987343,0.21530709,-0.053425405,0.18976408,1.297875,1.297875
16,0.20253165,0.24701951,-0.051826607,0.20156756,1.348085,1.348085
17,0.21518987,0.28054845,-0.047886398,0.21508688,1.3924279,1.3924279
18,0.22784811,0.3148712,-0.03592666,0.22931582,1.4215847,1.4215847
19,0.24050634,0.3516749,-0.022499679,0.24473129,1.4500884,1.4500884
20,0.25316456,0.3904859,-0.007838361,0.26298591,1.4783763,1.4783763
21,0.2658228,0.4316951,0.008830817,0.2831923,1.5062841,1.5062841
22,0.278481,0.4745145,0.028716361,0.30641323,1.5335526,1.5335526
23,0.29113925,0.520652,0.05051802,0.3310349,1.5608541,1.5608541
24,0.30379748,0.5698333,0.07428542,0.358072,1.5899249,1.5899249
25,0.3164557,0.6214308,0.103613555,0.385493,1.6183872,1.6183872
26,0.32911393,0.67656386,0.13638999,0.41364422,1.6450852,1.6450852
27,0.34177217,0.734294,0.1738242,0.44310528,1.6722578,1.6722578
28,0.35443038,0.7953859,0.21538328,0.47357088,1.6922662,1.6922662
29,0.36708862,0.85788953,0.26456448,0.5046677,1.7105718,1.7105718
30,0.37974685,0.92463475,0.31814942,0.536749,1.7292924,1.7292924
31,0.39240506,0.9960098,0.37702763,0.5689867,1.7479146,1.7479146
32,0.4050633,1.0681896,0.4427383,0.6082873,1.7663175,1.7663175
33,0.41772154,1.1457992,0.51351583,0.650132,1.7853546,1.7853546
34,0.43037975,1.2279433,0.58973306,0.6972559,1.8048865,1.8048865
35,0.443038,1.31078,0.67604005,0.7500513,1.8244375,1.8244375
36,0.45569623,1.3998837,0.76710236,0.8099064,1.8485167,1.8485167
37,0.46835443,1.4990348,0.86367685,0.8720002,1.8743017,1.8743017
38,0.48101267,1.6039175,0.97146314,0.93605906,1.8993492,1.8993492
39,0.4936709,1.7124907,1.092647,1.0038131,1.9238456,1.9238456
40,0.5063291,1.8265051,1.2199067,1.0866338,1.9494785,1.9494785
41,0.51898736,1.951794,1.3591379,1.1685897,1.9770565,1.9770565
