index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00045844424,-0.0072435187,-0.0077439747,0.04501917,0.045019172
2,0.025316456,-0.004379334,-0.015336537,-0.015905648,0.07676388,0.07676388
3,0.037974685,-0.012395576,-0.02393268,-0.0221225,0.10805234,0.10805234
4,0.050632913,-0.02216519,-0.0330572,-0.0275019,0.14444023,0.14444023
5,0.06329114,-0.03295792,-0.043905877,-0.029715685,0.17484893,0.17484894
6,0.07594937,-0.044785716,-0.055139482,-0.027683407,0.21438834,0.21438837
7,0.088607594,-0.05710254,-0.06769257,-0.026810704,0.26791057,0.2679106
8,0.101265825,-0.07118549,-0.07902375,-0.021893322,0.3376624,0.33766243
9,0.11392406,-0.08288318,-0.08863376,-0.009086944,0.43720192,0.43720198
10,0.12658228,-0.09721628,-0.0958869,0.004428682,0.5435995,0.54359955
11,0.1392405,-0.11540547,-0.10213085,0.018158626,0.60236233,0.6023624
12,0.15189874,-0.13274296,-0.1078974,0.03590726,0.6563078,0.6563079
13,0.16455697,-0.1530202,-0.107057735,0.05399799,0.7065937,0.70659375
14,0.17721519,-0.17830166,-0.10611879,0.06853402,0.74681425,0.7468143
15,0.18987343,-0.20060393,-0.10621665,0.09000125,0.80263776,0.8026378
16,0.20253165,-0.22837083,-0.10101809,0.107428074,0.86198765,0.8619877
17,0.21518987,-0.25757566,-0.092256434,0.12586322,0.92943275,0.9294328
18,0.22784811,-0.29016483,-0.07692046,0.13883625,1.0032018,1.003202
19,0.24050634,-0.31856534,-0.048815772,0.14633366,1.1067729,1.106773
20,0.25316456,-0.33548236,-0.007650979,0.14985688,1.176569,1.1765691
21,0.2658228,-0.3475908,0.038717255,0.15527672,1.2389514,1.2389516
22,0.278481,-0.35859403,0.08810845,0.16659832,1.2939296,1.2939298
23,0.29113925,-0.37496024,0.141222,0.17272785,1.3683738,1.368374
24,0.30379748,-0.38044629,0.19932137,0.18355621,1.4574685,1.4574687
25,0.3164557,-0.39987946,0.25900218,0.19751674,1.554815,1.5548153
26,0.32911393,-0.41855273,0.32508108,0.20631395,1.6513422,1.6513424
27,0.34177217,-0.4415777,0.39514118,0.21230504,1.7481097,1.74811
28,0.35443038,-0.46430576,0.46958578,0.20440057,1.8562897,1.8562901
29,0.36708862,-0.47923422,0.5518008,0.19632812,1.9474472,1.9474475
30,0.37974685,-0.50414723,0.63836646,0.18896854,2.0540736,2.054074
31,0.39240506,-0.51758856,0.73423225,0.19582884,2.143442,2.1434424
32,0.4050633,-0.50791997,0.8350113,0.21707132,2.2139251,2.2139256
33,0.41772154,-0.47695407,0.9419558,0.2267111,2.287476,2.2874765
34,0.43037975,-0.44424838,1.0545135,0.25199172,2.3634176,2.363418
35,0.443038,-0.42966905,1.1801035,0.2780311,2.4463603,2.4463608
36,0.45569623,-0.4257412,1.3170822,0.28578985,2.5669172,2.5669177
37,0.46835443,-0.46946412,1.45994,0.28489637,2.7425933,2.7425938
38,0.48101267,-0.5616076,1.5854132,0.2515226,2.9133186,2.9133189
39,0.4936709,-0.67544466,1.6717304,0.15180501,3.0486703,3.0486703
40,0.5063291,-0.809457,1.7548231,0.047772706,3.1666558,3.1666558
41,0.51898736,-0.96822965,1.8284503,-0.051688515,3.2852829,3.2852829
42,0.53164554,-1.1404043,1.9194276,-0.14771712,3.4199338,3.4199338
43,0.5443038,-1.3184534,2.0409365,-0.2403343,3.6109543,3.6109543
44,0.556962,-1.5093597,2.1719556,-0.33855367,3.8267748,3.8267748
45,0.56962025,-1.7293519,2.3081799,-0.4079809,4.0669627,4.0669627
46,0.5822785,-1.9542581,2.4808483,-0.40304524,4.303816,4.303816
47,0.5949367,-2.2075481,2.6454968,-0.39433637,4.537772,4.537772
48,0.6075949,-2.4547153,2.8481026,-0.452665,4.7779455,4.777946
49,0.62025315,-2.7419105,3.039326,-0.48754305,5.0009184,5.000919
50,0.6329114,-3.0189934,3.2191937,-0.64498097,5.2651668,5.265167
51,0.6455696,-3.2963924,3.4385862,-0.8125986,5.6578107,5.657811
52,0.65822786,-3.5333726,3.679069,-1.0459204,6.2163916,6.216392
53,0.67088604,-3.6902976,4.00353,-1.2450072,6.6835837,6.683584
54,0.6835443,-3.9338279,4.3740215,-1.2662063,7.2148943,7.2148952
55,0.6962025,-4.1597986,4.675296,-1.5359185,7.8862834,7.8862844
56,0.70886075,-4.446408,4.57533,-1.941433,8.744948,8.744949
57,0.721519,-4.7693353,4.095178,-2.0625877,9.1559305,9.155931
58,0.73417723,-4.899772,3.522962,-2.248203,9.382918,9.382919
59,0.7468354,-4.7689824,2.9600527,-2.598273,9.493766,9.493767
60,0.75949365,-4.6079664,2.4126823,-3.0502822,9.4149,9.414901
61,0.7721519,-4.28555,1.9185846,-3.5644653,9.309945,9.309946
62,0.7848101,-3.8614159,1.5003965,-4.1614842,9.301856,9.301857
63,0.79746836,-3.5540812,0.9603798,-4.8099422,9.3378935,9.337894
64,0.8101266,-3.6254914,0.5033645,-5.6611133,9.597401,9.597402
65,0.8227848,-3.7221255,0.08847615,-6.6253414,9.81894,9.818941
66,0.835443,-3.6114368,-0.39447477,-7.646225,10.226973,10.226974
67,0.84810126,-3.278584,-0.84157,-8.732517,10.684847,10.684848
68,0.8607595,-2.8014894,-1.081207,-9.940391,11.021598,11.021599
69,0.87341774,-2.3807023,-1.1618186,-11.2991905,11.266166,11.266167
70,0.886076,-1.9468753,-1.0947182,-12.783432,11.421744,11.421745
71,0.89873415,-1.6064668,-1.0286624,-14.422015,11.497576,11.497577
72,0.9113924,-1.470361,-0.7978289,-16.203026,11.500957,11.5009575
73,0.9240506,-1.3374672,-0.52320087,-18.098206,11.387439,11.38744
74,0.93670887,-1.2580565,0.38103467,-19.94418,10.889541,10.889542
75,0.9493671,-1.7124963,1.7119095,-21.615173,10.541419,10.54142
76,0.96202534,-2.3181279,3.1971185,-23.278479,10.412736,10.412737
