index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009215867,-0.0027390032,0.005710999,-4.4243247e-06,-4.42464e-06
2,0.025316456,-0.019574862,-0.0058177905,0.0121304,-8.085106e-06,-8.0882255e-06
3,0.037974685,-0.030943688,-0.009196708,0.019175522,-1.2768975e-05,-1.275895e-05
4,0.050632913,-0.0431977,-0.012838615,0.026769161,-1.9271161e-05,-1.9248306e-05
5,0.06329114,-0.056311153,-0.016735919,0.034895644,-2.4107438e-05,-2.4083889e-05
6,0.07594937,-0.07035827,-0.02091089,0.04360054,-2.96303e-05,-2.9607585e-05
7,0.088607594,-0.085449554,-0.02539593,0.052952766,-3.6902064e-05,-3.6873254e-05
8,0.101265825,-0.10168072,-0.030219842,0.063011006,-4.7321562e-05,-4.729018e-05
9,0.11392406,-0.11911692,-0.035401866,0.073815994,-6.25034e-05,-6.247213e-05
10,0.12658228,-0.13780333,-0.040955476,0.0853959,-7.26211e-05,-7.2596806e-05
11,0.1392405,-0.15778455,-0.04689406,0.097778015,-8.409084e-05,-8.4064486e-05
12,0.15189874,-0.17912032,-0.053235006,0.1109995,-9.416177e-05,-9.412206e-05
13,0.16455697,-0.20189402,-0.06000276,0.12511146,-0.000100000005,-9.995061e-05
14,0.17721519,-0.2262151,-0.06723097,0.14018255,-0.00012159046,-0.000121548685
15,0.18987343,-0.25222257,-0.0749597,0.15629838,-0.00012820584,-0.00012815939
16,0.20253165,-0.2800811,-0.083238594,0.17356135,-0.00014823601,-0.00014819369
17,0.21518987,-0.30997553,-0.09212283,0.19208606,-0.00016175947,-0.0001617133
18,0.22784811,-0.34210283,-0.1016712,0.21199462,-0.0001669594,-0.00016691098
19,0.24050634,-0.3766681,-0.11194272,0.2334132,-0.0001834133,-0.00018336806
20,0.25316456,-0.41388288,-0.12300227,0.25647387,-0.00021641163,-0.00021636416
21,0.2658228,-0.45396975,-0.13491476,0.28131416,-0.00022112115,-0.00022107069
22,0.278481,-0.49715686,-0.1477493,0.30807585,-0.0002290825,-0.00022902706
23,0.29113925,-0.5436668,-0.16157156,0.33689708,-0.00025891804,-0.00025885485
24,0.30379748,-0.593696,-0.17643906,0.3678983,-0.00029145766,-0.0002913948
25,0.3164557,-0.64739996,-0.19239762,0.40117595,-0.00031074538,-0.00031068022
26,0.32911393,-0.7049065,-0.20948383,0.4368095,-0.0003409144,-0.00034084832
27,0.34177217,-0.76635736,-0.2277461,0.4748888,-0.00038056588,-0.00038049844
28,0.35443038,-0.8319717,-0.2472453,0.51554763,-0.00041558922,-0.00041552694
29,0.36708862,-0.90207624,-0.26807803,0.5589884,-0.00043945073,-0.00043939153
30,0.37974685,-0.97709805,-0.29037264,0.60547686,-0.00048766565,-0.0004876047
31,0.39240506,-1.0575278,-0.31427425,0.6553156,-0.000513617,-0.0005135566
32,0.4050633,-1.1438771,-0.33993477,0.7088233,-0.00055886677,-0.00055880187
33,0.41772154,-1.2366626,-0.36751142,0.7663207,-0.0005721971,-0.00057212973
34,0.43037975,-1.3364242,-0.3971578,0.8281384,-0.00063775457,-0.00063767796
35,0.443038,-1.443745,-0.42905164,0.89464045,-0.00067110907,-0.0006710302
36,0.45569623,-1.5592782,-0.46338257,0.9662302,-0.0006998204,-0.00069974584
37,0.46835443,-1.6837395,-0.5003672,1.0433532,-0.000744548,-0.0007444719
38,0.48101267,-1.8178899,-0.54023254,1.1264802,-0.00085489213,-0.00085481454
39,0.4936709,-1.9625033,-0.58320427,1.216089,-0.00093684933,-0.0009367695
40,0.5063291,-2.1183357,-0.62951416,1.312651,-0.0010316673,-0.0010315871
41,0.51898736,-2.286117,-0.67937946,1.4166197,-0.0011464298,-0.0011463522
42,0.53164554,-2.46654,-0.73299927,1.5284238,-0.0012275386,-0.0012274566
43,0.5443038,-2.6602626,-0.7905669,1.6484637,-0.0013045373,-0.0013044667
44,0.556962,-2.867898,-0.8522676,1.7771208,-0.0013732759,-0.0013732038
45,0.56962025,-3.0900288,-0.9182847,1.9147693,-0.001452016,-0.0014519483
46,0.5822785,-3.3272583,-0.9887824,2.061766,-0.0016304589,-0.0016303947
47,0.5949367,-3.580234,-1.0639533,2.2185202,-0.0018132144,-0.001813143
48,0.6075949,-3.849739,-1.1440419,2.3855221,-0.0020228212,-0.002022752
49,0.62025315,-4.1368,-1.2293415,2.5633974,-0.002097923,-0.0020978523
50,0.6329114,-4.442726,-1.3202555,2.752975,-0.0023847846,-0.0023847101
51,0.6455696,-4.769183,-1.417269,2.9552732,-0.0025432396,-0.00254317
52,0.65822786,-5.1181345,-1.5209663,3.1715088,-0.0027773955,-0.0027773362
53,0.67088604,-5.4917417,-1.6319817,3.4030106,-0.0028648933,-0.0028648372
54,0.6835443,-5.8921494,-1.7509797,3.651144,-0.0029871417,-0.002987086
55,0.6962025,-6.3213677,-1.8785257,3.9171133,-0.003146081,-0.003146032
56,0.70886075,-6.781173,-2.0151668,4.2020435,-0.003282292,-0.0032822427
57,0.721519,-7.2733936,-2.1614347,4.507053,-0.003386072,-0.003386013
58,0.73417723,-7.8002534,-2.3179946,4.833525,-0.0035148878,-0.0035148286
59,0.7468354,-8.364675,-2.485706,5.1832585,-0.0035412963,-0.0035412319
60,0.75949365,-8.970219,-2.6656554,5.558501,-0.003569659,-0.0035695937
61,0.7721519,-9.62085,-2.8589952,5.9616647,-0.0039932327,-0.003993166
62,0.7848101,-10.320533,-3.0669162,6.395232,-0.0042631016,-0.00426304
63,0.79746836,-11.073142,-3.290575,6.861611,-0.004762719,-0.0047626514
64,0.8101266,-11.882564,-3.5311353,7.363213,-0.0048656752,-0.0048656054
65,0.8227848,-12.753044,-3.789794,7.902602,-0.0051009934,-0.005100928
66,0.835443,-13.689543,-4.0680857,8.482911,-0.0057832967,-0.0057832324
67,0.84810126,-14.698293,-4.367859,9.108006,-0.0063437875,-0.006343737
68,0.8607595,-15.786937,-4.6913743,9.782613,-0.0065269764,-0.006526936
69,0.87341774,-16.964016,-5.041188,10.512044,-0.007276239,-0.007276189
70,0.886076,-18.237917,-5.41972,11.301409,-0.008332324,-0.00833227
71,0.89873415,-19.615221,-5.82902,12.154891,-0.009005664,-0.009005611
72,0.9113924,-21.099627,-6.27019,13.074797,-0.009487071,-0.009487023
73,0.9240506,-22.69164,-6.7432427,14.061267,-0.010569185,-0.0105691375
