index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0058085863,-0.0044922326,-0.0076758857,0.044166386,0.044166386
2,0.025316456,0.011354715,-0.008996343,-0.017111363,0.10055116,0.10055116
3,0.037974685,0.015875757,-0.011316599,-0.029095622,0.16440561,0.16440561
4,0.050632913,0.025612313,-0.011194955,-0.037136808,0.24445102,0.24445102
5,0.06329114,0.037953425,-0.003477654,-0.042150594,0.27554715,0.27554712
6,0.07594937,0.051761083,0.0029671039,-0.048256636,0.3181962,0.3181962
7,0.088607594,0.0630771,0.010681185,-0.057644583,0.38019282,0.38019282
8,0.101265825,0.07317443,0.02423365,-0.06656712,0.42154634,0.42154634
9,0.11392406,0.08862305,0.034101576,-0.07441742,0.48560813,0.48560816
10,0.12658228,0.10580898,0.036834743,-0.08744078,0.55574656,0.5557466
11,0.1392405,0.12683715,0.035245433,-0.09655954,0.625739,0.62573904
12,0.15189874,0.14839427,0.031081948,-0.10835466,0.70015764,0.70015764
13,0.16455697,0.16958812,0.03178211,-0.12502472,0.7562178,0.7562178
14,0.17721519,0.19522475,0.036119103,-0.13759229,0.8076768,0.8076768
15,0.18987343,0.22527236,0.036782186,-0.14436,0.86685824,0.86685824
16,0.20253165,0.25779402,0.032833327,-0.14602062,0.9373137,0.9373137
17,0.21518987,0.28745097,0.016197886,-0.14773636,1.1727608,1.1727608
18,0.22784811,0.31332907,0.0043036547,-0.12927848,1.4060541,1.4060541
19,0.24050634,0.3303161,-0.010264932,-0.09608057,1.5639439,1.5639439
20,0.25316456,0.3333921,-0.024583146,-0.05541636,1.7224672,1.7224672
21,0.2658228,0.32192656,-0.040612303,-0.014022149,1.8808982,1.8808982
22,0.278481,0.33354014,-0.062001057,0.030140702,2.0137534,2.0137534
23,0.29113925,0.35863265,-0.074895136,0.07752266,2.1185763,2.1185763
24,0.30379748,0.39498255,-0.088100165,0.12259329,2.189448,2.189448
25,0.3164557,0.44357616,-0.12169918,0.14830254,2.2661157,2.2661157
26,0.32911393,0.49322578,-0.14884686,0.18715902,2.360223,2.360223
27,0.34177217,0.5445869,-0.16484347,0.23762572,2.4491165,2.4491165
28,0.35443038,0.60112816,-0.17565985,0.29140002,2.5451338,2.5451338
29,0.36708862,0.66424686,-0.18933578,0.3433577,2.6664193,2.6664193
30,0.37974685,0.73699754,-0.19596449,0.39581394,2.7423365,2.7423365
31,0.39240506,0.81153303,-0.22924808,0.44290975,2.8508976,2.8508976
32,0.4050633,0.8834665,-0.28702182,0.48813686,2.9442208,2.9442208
33,0.41772154,0.9643665,-0.33302262,0.5489961,3.0181584,3.0181584
34,0.43037975,1.0658057,-0.35874483,0.60854053,3.090584,3.090584
35,0.443038,1.1838709,-0.37014928,0.6597401,3.154514,3.154514
36,0.45569623,1.3189402,-0.37958863,0.689599,3.2478979,3.2478979
37,0.46835443,1.4549122,-0.4229864,0.73115516,3.3749557,3.3749557
38,0.48101267,1.5592016,-0.51798475,0.8027462,3.4867299,3.4867299
39,0.4936709,1.6480074,-0.60739195,0.92134833,3.5801823,3.5801823
40,0.5063291,1.7354753,-0.7012254,1.0572143,3.6985059,3.6985059
41,0.51898736,1.8132821,-0.8013443,1.2147837,3.840466,3.840466
42,0.53164554,1.8636243,-0.9153923,1.3924044,3.9736886,3.9736886
43,0.5443038,1.8841013,-1.0646054,1.5697389,4.1019936,4.1019936
44,0.556962,1.8701135,-1.2510192,1.7363935,4.216043,4.216043
45,0.56962025,1.855658,-1.4367843,1.9292972,4.334448,4.334448
46,0.5822785,1.7987809,-1.6330792,2.1306136,4.4635377,4.4635377
47,0.5949367,1.6588082,-1.8319323,2.3174424,4.5884748,4.5884748
48,0.6075949,1.4683907,-2.0390708,2.483266,4.6837,4.6837
49,0.62025315,1.2488017,-2.2674856,2.6290727,4.782108,4.782108
50,0.6329114,0.9903021,-2.4661736,2.8060308,4.9041038,4.9041038
51,0.6455696,0.7686348,-2.7080739,3.0264685,5.0365486,5.0365486
52,0.65822786,0.5791593,-2.9611354,3.3092644,5.168687,5.168687
53,0.67088604,0.39907962,-3.2348342,3.623964,5.2998505,5.2998505
54,0.6835443,0.21610053,-3.5051422,3.9852111,5.4358077,5.4358077
55,0.6962025,0.008845687,-3.7901387,4.3710117,5.5786886,5.5786886
56,0.70886075,-0.21115384,-4.1136694,4.771343,5.7180576,5.7180576
57,0.721519,-0.4546197,-4.4792523,5.1779585,5.8690295,5.8690295
58,0.73417723,-0.80199796,-4.843566,5.5742154,6.041355,6.041355
59,0.7468354,-1.2400184,-5.226083,5.94003,6.2069283,6.2069283
60,0.75949365,-1.6554937,-5.6218576,6.4007125,6.366159,6.366159
61,0.7721519,-2.0396283,-6.018107,6.969077,6.524718,6.524718
62,0.7848101,-2.3844554,-6.4697213,7.6026735,6.6792197,6.6792197
63,0.79746836,-2.7234635,-6.932116,8.316888,6.8283496,6.8283496
64,0.8101266,-3.1186833,-7.4648356,9.044042,6.958555,6.958555
65,0.8227848,-3.3869033,-8.01457,9.904533,7.0011463,7.0011463
66,0.835443,-3.611254,-8.59615,10.858379,6.9376616,6.9376616
67,0.84810126,-3.826747,-9.134822,11.938918,6.9475403,6.9475403
68,0.8607595,-3.9744933,-9.584363,13.1761465,6.9662266,6.9662266
69,0.87341774,-4.063961,-10.014032,14.5389805,6.9811506,6.9811506
70,0.886076,-3.9812615,-10.597826,15.974118,7.0320597,7.0320597
71,0.89873415,-3.6082695,-11.167274,17.50322,7.028203,7.028203
72,0.9113924,-2.994437,-11.695273,19.114292,6.887577,6.887577
73,0.9240506,-2.355132,-11.864416,20.934484,6.712759,6.712759
74,0.93670887,-1.5994126,-11.998283,22.850983,6.5772524,6.5772524
75,0.9493671,-0.958205,-12.121531,24.944569,6.5626245,6.5626245
76,0.96202534,-0.195719,-11.932076,27.13018,6.540801,6.540801
77,0.9746835,0.49102932,-11.8809805,29.506384,6.4476447,6.4476447
78,0.98734176,0.95960975,-12.141045,32.114616,6.5060472,6.5060472
79,1.0,1.3283474,-12.31619,34.975,6.6171837,6.6171837
