index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00085414486,0.011061951,0.0015630369,0.0026552663,0.0026552712
2,0.025316456,-0.0017963271,0.023496784,0.003326573,0.0055983206,0.0055983337
3,0.037974685,-0.0024119527,0.037120245,0.005551258,0.008959484,0.008959502
4,0.050632913,-0.00257254,0.05171954,0.008495875,0.012974318,0.012974338
5,0.06329114,-0.0029132576,0.06733146,0.0116962595,0.017277762,0.017277775
6,0.07594937,-0.0034166125,0.08399662,0.015373189,0.02142996,0.021429976
7,0.088607594,-0.004175001,0.101862445,0.019453691,0.025545774,0.025545796
8,0.101265825,-0.0050804913,0.12101571,0.024091259,0.03032991,0.030329932
9,0.11392406,-0.0057522063,0.14162132,0.028968751,0.039672352,0.039672367
10,0.12658228,-0.006578903,0.16387227,0.033390567,0.049925763,0.04992577
11,0.1392405,-0.007312044,0.18769185,0.037992302,0.061795834,0.061795842
12,0.15189874,-0.0031667203,0.21227153,0.044694558,0.08310161,0.083101615
13,0.16455697,0.00041932147,0.2390584,0.0502299,0.105586864,0.10558687
14,0.17721519,0.0018403882,0.2680294,0.055738676,0.1255343,0.1255343
15,0.18987343,0.0025358773,0.2988817,0.062435493,0.14492121,0.14492123
16,0.20253165,0.002594955,0.3319211,0.06966921,0.16603132,0.16603135
17,0.21518987,0.0012177852,0.36753112,0.076510035,0.18757324,0.18757327
18,0.22784811,-0.001322094,0.4055755,0.084646195,0.20736822,0.20736827
19,0.24050634,-0.0057598297,0.44651443,0.09284808,0.22439384,0.2243939
20,0.25316456,-0.010623606,0.49090427,0.09995521,0.24195465,0.24195471
21,0.2658228,-0.016062984,0.5387771,0.10712485,0.26028344,0.26028347
22,0.278481,-0.023155553,0.5903028,0.1140725,0.2771524,0.2771524
23,0.29113925,-0.03223159,0.6454792,0.122295015,0.29425204,0.29425204
24,0.30379748,-0.048044108,0.7032636,0.13163635,0.30844536,0.30844533
25,0.3164557,-0.077481,0.76043683,0.14237237,0.30890375,0.30890372
26,0.32911393,-0.106427506,0.8232358,0.15192735,0.3131288,0.31312877
27,0.34177217,-0.1364444,0.8914899,0.15611738,0.31928658,0.31928656
28,0.35443038,-0.16507857,0.9656409,0.15068938,0.32559425,0.32559422
29,0.36708862,-0.19834402,1.0430957,0.13824093,0.3288202,0.32882017
30,0.37974685,-0.23376325,1.1257131,0.123093955,0.3263951,0.32639506
31,0.39240506,-0.2668857,1.2163886,0.10773584,0.33127537,0.33127534
32,0.4050633,-0.30296707,1.3127834,0.08708818,0.33673006,0.33673003
33,0.41772154,-0.34384105,1.416322,0.068851426,0.3397816,0.33978158
34,0.43037975,-0.38414034,1.5290082,0.04874143,0.34714308,0.34714305
35,0.443038,-0.42787486,1.6493719,0.023190709,0.35542494,0.3554249
36,0.45569623,-0.4705346,1.7803684,-0.0048581567,0.36656156,0.36656153
37,0.46835443,-0.50451016,1.9245284,-0.036206096,0.3812989,0.38129887
38,0.48101267,-0.5382144,2.0826786,-0.059039503,0.3985817,0.39858168
39,0.4936709,-0.5710244,2.2546186,-0.07768738,0.41927063,0.4192706
40,0.5063291,-0.6149836,2.4386506,-0.08901847,0.43935633,0.43935633
41,0.51898736,-0.67821026,2.6301534,-0.11719558,0.47022808,0.47022808
42,0.53164554,-0.7402837,2.8355982,-0.1615536,0.50399524,0.50399524
43,0.5443038,-0.78399247,3.0600708,-0.21736768,0.552731,0.552731
44,0.556962,-0.83801603,3.2914336,-0.30224508,0.60521203,0.60521203
45,0.56962025,-0.9040673,3.535309,-0.39739197,0.66294175,0.66294175
46,0.5822785,-0.9801388,3.7878463,-0.51352745,0.720716,0.720716
47,0.5949367,-1.0468423,4.058582,-0.642309,0.7780924,0.7780923
48,0.6075949,-1.0872848,4.352329,-0.78205705,0.83639026,0.8363902
49,0.62025315,-1.122882,4.6784363,-0.9022562,0.9117289,0.91172886
50,0.6329114,-1.1821618,5.0095944,-1.0607663,0.98408735,0.9840873
