index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008725444,0.00400396,0.0057635186,-4.2251393e-08,-4.3598085e-08
2,0.025316456,-0.018533252,0.008504465,0.012242044,1.9616718e-06,1.963469e-06
3,0.037974685,-0.02929721,0.013443917,0.019352037,2.028067e-06,2.0300758e-06
4,0.050632913,-0.04089935,0.018768629,0.027015228,1.750415e-06,1.7502074e-06
5,0.06329114,-0.05331529,0.024466334,0.035216693,-7.484531e-07,-7.497407e-07
6,0.07594937,-0.06661529,0.030569836,0.044002138,-3.0571905e-06,-3.06314e-06
7,0.088607594,-0.08090414,0.03712699,0.053440765,-1.0532679e-06,-1.0529754e-06
8,0.101265825,-0.09627239,0.04417926,0.063592136,-2.987785e-07,-3.0340505e-07
9,0.11392406,-0.11278177,0.051754978,0.07449723,2.2181916e-07,2.1170558e-07
10,0.12658228,-0.13047469,0.05987414,0.08618476,1.1166378e-07,1.0322883e-07
11,0.1392405,-0.14939398,0.06855613,0.09868138,9.838529e-07,9.810949e-07
12,0.15189874,-0.16959572,0.07782665,0.1120253,3.500815e-07,3.457178e-07
13,0.16455697,-0.19115882,0.08772143,0.12626834,-2.7659576e-06,-2.759766e-06
14,0.17721519,-0.21418697,0.09828861,0.14147982,-2.8655502e-06,-2.8679328e-06
15,0.18987343,-0.23881169,0.1095885,0.15774573,-3.553645e-06,-3.5531912e-06
16,0.20253165,-0.26518944,0.121692955,0.17516866,-3.352951e-06,-3.356513e-06
17,0.21518987,-0.29349425,0.13468227,0.19386606,-2.8866768e-06,-2.883253e-06
18,0.22784811,-0.32391348,0.14864162,0.21396017,-1.1122688e-05,-1.1116639e-05
19,0.24050634,-0.35664067,0.16366073,0.23557805,-1.05658755e-05,-1.05589e-05
20,0.25316456,-0.39187753,0.17983046,0.25885245,-7.908566e-06,-7.899758e-06
21,0.2658228,-0.4298332,0.19724855,0.28392345,-7.686745e-06,-7.6842825e-06
22,0.278481,-0.47072467,0.21601297,0.31093404,-1.8183182e-05,-1.8182596e-05
23,0.29113925,-0.5147619,0.23622185,0.3400236,-1.7754632e-05,-1.7762033e-05
24,0.30379748,-0.5621308,0.25795963,0.37131423,-1.4649151e-05,-1.46563125e-05
25,0.3164557,-0.61297864,0.2812938,0.40490302,-2.0304793e-05,-2.0319934e-05
26,0.32911393,-0.667426,0.30627984,0.44087029,-3.2547145e-05,-3.2566313e-05
27,0.34177217,-0.7256109,0.332979,0.47930396,-3.2174426e-05,-3.2188105e-05
28,0.35443038,-0.78773695,0.3614874,0.52034247,-4.02897e-05,-4.0310217e-05
29,0.36708862,-0.85411346,0.39194846,0.56418896,-5.684622e-05,-5.68592e-05
30,0.37974685,-0.92514765,0.4245448,0.61110985,-6.99502e-05,-6.9957496e-05
31,0.39240506,-1.0013022,0.45949066,0.66141254,-7.5181815e-05,-7.518828e-05
32,0.4050633,-1.0830601,0.4970094,0.71541995,-7.649161e-05,-7.649383e-05
33,0.41772154,-1.1709145,0.5373248,0.77345204,-8.005431e-05,-8.0049846e-05
34,0.43037975,-1.2653733,0.5806695,0.83584565,-7.988983e-05,-7.989093e-05
35,0.443038,-1.3669904,0.6272989,0.902966,-8.254866e-05,-8.255026e-05
36,0.45569623,-1.4763794,0.67749774,0.975225,-7.797796e-05,-7.799065e-05
37,0.46835443,-1.5942214,0.7315771,1.0530686,-7.9794765e-05,-7.9812016e-05
38,0.48101267,-1.7212402,0.7898625,1.1369709,-8.0633756e-05,-8.065058e-05
39,0.4936709,-1.8581648,0.8526942,1.2274152,-0.000105711486,-0.00010572882
40,0.5063291,-2.005713,0.92040044,1.324878,-0.00012423417,-0.00012424937
41,0.51898736,-2.1645765,0.99330086,1.4298139,-0.00011883353,-0.000118860306
42,0.53164554,-2.3354056,1.0716956,1.5426617,-0.00011885013,-0.000118888
43,0.5443038,-2.518829,1.1558648,1.6638193,-7.360036e-05,-7.363897e-05
44,0.556962,-2.7154238,1.2460779,1.7936773,-7.180015e-05,-7.1846356e-05
45,0.56962025,-2.9257429,1.3425941,1.9326105,-7.1608505e-05,-7.165748e-05
46,0.5822785,-3.150355,1.445664,2.080984,-7.192539e-05,-7.196885e-05
47,0.5949367,-3.3898768,1.555577,2.2392004,-0.0001104934,-0.00011054971
48,0.6075949,-3.6450489,1.6726748,2.4077585,-0.00011986261,-0.000119926495
49,0.62025315,-3.9168406,1.7974043,2.5872889,-0.00014988377,-0.00014994407
50,0.6329114,-4.2065034,1.9303254,2.7786229,-0.00015028968,-0.00015034489
51,0.6455696,-4.515604,2.0721655,2.9827955,-0.00015901309,-0.00015907237
52,0.65822786,-4.846,2.2237768,3.2010386,-0.00015498411,-0.00015504431
53,0.67088604,-5.199735,2.3860958,3.4346952,-0.00018842747,-0.00018848962
54,0.6835443,-5.578859,2.5600667,3.685119,-0.00018390808,-0.00018398263
55,0.6962025,-5.98525,2.7465477,3.9535575,-0.0001820475,-0.00018212094
56,0.70886075,-6.420604,2.9463217,4.2411265,-0.00025434725,-0.00025442734
57,0.721519,-6.886645,3.1601808,4.548961,-0.0002398535,-0.00023993167
58,0.73417723,-7.3854785,3.3890834,4.878464,-0.0002263753,-0.00022645404
59,0.7468354,-7.919882,3.634321,5.2314143,-0.00029812392,-0.00029820783
60,0.75949365,-8.493216,3.8974113,5.6101336,-0.0003933541,-0.00039343123
61,0.7721519,-9.10923,4.180088,6.017039,-0.0004562046,-0.00045628427
62,0.7848101,-9.771689,4.4840713,6.4546256,-0.00042029392,-0.0004203804
63,0.79746836,-10.484269,4.8110576,6.925308,-0.00040019883,-0.00040028346
64,0.8101266,-11.250648,5.1627345,7.4315248,-0.00045139247,-0.00045147803
65,0.8227848,-12.07481,5.5409226,7.975902,-0.0004156464,-0.00041573553
66,0.835443,-12.961476,5.9477987,8.561581,-0.00037334065,-0.0003734252
67,0.84810126,-13.91655,6.386061,9.19246,-0.00039677057,-0.0003968617
68,0.8607595,-14.947269,6.859037,9.873297,-0.00022604763,-0.0002261354
69,0.87341774,-16.061733,7.3704386,10.609441,-0.00043265865,-0.00043274846
70,0.886076,-17.267828,7.9238877,11.406114,-0.0005087957,-0.000508885
71,0.89873415,-18.571844,8.522269,12.267468,-0.0008830692,-0.00088315306
72,0.9113924,-19.977297,9.167194,13.19581,-0.0009044786,-0.000904567
73,0.9240506,-21.48455,9.858839,14.1914215,-0.00048022595,-0.00048031745
74,0.93670887,-23.092136,10.596524,15.25331,-0.00039902626,-0.00039910607
75,0.9493671,-24.799557,11.380009,16.381151,-0.0005546579,-0.000554738
76,0.96202534,-26.611275,12.211408,17.577707,-0.00060286076,-0.00060293893
77,0.9746835,-28.540443,13.096669,18.85198,-0.00092761125,-0.0009276855
78,0.98734176,-30.611399,14.047037,20.219995,-0.00077955774,-0.0007796318
79,1.0,-32.858925,15.078447,21.704653,-0.0008930994,-0.0008931749
