index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0021669993,-0.008756032,-0.0066084424,0.006698954,0.006698952
2,0.025316456,0.0044555357,-0.018614182,-0.014061928,0.0142384395,0.014238438
3,0.037974685,0.0070337644,-0.029367788,-0.02230661,0.022335773,0.022335764
4,0.050632913,0.009957947,-0.04096418,-0.031138893,0.031066978,0.031066969
5,0.06329114,0.013094961,-0.053297468,-0.040689014,0.04024209,0.040242076
6,0.07594937,0.016613293,-0.06639767,-0.05100915,0.050115716,0.050115693
7,0.088607594,0.020738631,-0.08020569,-0.06230686,0.06075579,0.06075576
8,0.101265825,0.025250614,-0.094910115,-0.074606895,0.07221002,0.07220999
9,0.11392406,0.029548064,-0.11058892,-0.088142715,0.08473752,0.0847375
10,0.12658228,0.033227038,-0.1276224,-0.10264501,0.09789537,0.09789536
11,0.1392405,0.036330864,-0.14676705,-0.11718799,0.111989304,0.11198929
12,0.15189874,0.039095834,-0.16741164,-0.13256332,0.12675977,0.12675977
13,0.16455697,0.04213651,-0.18950859,-0.14887002,0.14292982,0.1429298
14,0.17721519,0.045714613,-0.2126999,-0.16676618,0.15970956,0.15970954
15,0.18987343,0.04924968,-0.23758169,-0.18585393,0.17732926,0.17732924
16,0.20253165,0.053920854,-0.2641293,-0.20624231,0.19679873,0.19679871
17,0.21518987,0.058572635,-0.29202276,-0.22894353,0.21611308,0.21611306
18,0.22784811,0.0628876,-0.32249612,-0.2528475,0.23748656,0.23748653
19,0.24050634,0.067077406,-0.35441962,-0.27967104,0.26171252,0.26171252
20,0.25316456,0.07258931,-0.38819999,-0.3090759,0.28878227,0.28878227
21,0.2658228,0.07963403,-0.4246338,-0.3404651,0.31734973,0.31734973
22,0.278481,0.09004998,-0.46544394,-0.3715208,0.3486706,0.3486706
23,0.29113925,0.1036208,-0.51137847,-0.40133253,0.37948373,0.37948373
24,0.30379748,0.12331155,-0.56144255,-0.42939225,0.4137497,0.41374972
25,0.3164557,0.14630914,-0.61538,-0.45776892,0.4524302,0.45243022
26,0.32911393,0.17029633,-0.67454886,-0.4859353,0.49182272,0.49182275
