index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0069870376,0.0056560496,-0.0064369696,0.38024014,0.38024014
2,0.025316456,-0.014741609,0.011237234,-0.014422733,0.7397037,0.73970366
3,0.037974685,-0.023274936,0.015841749,-0.023778778,1.0600965,1.0600965
4,0.050632913,-0.034726463,0.014440959,-0.03300194,1.3817003,1.3817003
5,0.06329114,-0.046218343,0.0126976855,-0.043730173,1.6779786,1.6779786
6,0.07594937,-0.055481806,0.009737367,-0.057351436,1.9250568,1.9250568
7,0.088607594,-0.059841342,0.0066502253,-0.07481547,2.0811727,2.0811727
8,0.101265825,-0.062723644,0.0053150104,-0.09424539,2.1980405,2.1980405
9,0.11392406,-0.06541338,0.0032543277,-0.11511607,2.3137727,2.3137727
10,0.12658228,-0.066786095,0.0018771453,-0.13772963,2.4093652,2.4093652
11,0.1392405,-0.067755036,0.0011498921,-0.16197848,2.4994373,2.4994373
12,0.15189874,-0.06853398,0.00040396076,-0.18789081,2.5836756,2.5836756
13,0.16455697,-0.068116456,-0.0009953026,-0.21555181,2.656627,2.656627
14,0.17721519,-0.067010716,-0.0025575864,-0.2450829,2.7250762,2.7250762
15,0.18987343,-0.06602193,-0.005311491,-0.27659857,2.79603,2.79603
16,0.20253165,-0.06498493,-0.009253358,-0.31026596,2.8613267,2.8613267
17,0.21518987,-0.064130284,-0.014691431,-0.34625024,2.9256766,2.9256766
18,0.22784811,-0.063362606,-0.019105917,-0.38486692,2.9864507,2.9864507
19,0.24050634,-0.061429285,-0.011917589,-0.4263225,3.0408866,3.0408866
20,0.25316456,-0.058376633,-0.004007633,-0.47087598,3.0933685,3.0933685
21,0.2658228,-0.05531048,0.005117934,-0.5187614,3.1436915,3.1436915
22,0.278481,-0.053507544,0.008700932,-0.5710087,3.191475,3.191475
23,0.29113925,-0.052696973,0.006631423,-0.627682,3.234486,3.234486
24,0.30379748,-0.05474893,0.00643269,-0.68866456,3.2780278,3.2780278
25,0.3164557,-0.057587627,0.00726764,-0.7540851,3.3191504,3.3191504
26,0.32911393,-0.056573287,0.0072573377,-0.82423544,3.3774266,3.3774266
27,0.34177217,-0.054297492,0.00641991,-0.89916813,3.4448419,3.4448419
28,0.35443038,-0.054569993,0.0020217467,-0.97905666,3.5082684,3.5082684
29,0.36708862,-0.053527705,-0.005620882,-1.0641946,3.5625486,3.5625486
30,0.37974685,-0.04691513,-0.0073850965,-1.1554704,3.6016376,3.6016376
31,0.39240506,-0.037777,-0.009248831,-1.2530787,3.6356235,3.6356235
32,0.4050633,-0.02486762,-0.0075273053,-1.3576723,3.6676784,3.6676784
