index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004363138,0.009617924,-0.0027975875,0.030165788,0.030165788
2,0.025316456,0.0066258935,0.021352805,-0.0046643848,0.050670967,0.050670967
3,0.037974685,0.006491961,0.034684002,-0.00651626,0.06880751,0.06880751
4,0.050632913,0.0070632705,0.04918782,-0.00725972,0.090726905,0.090726905
5,0.06329114,0.005811408,0.064484745,-0.006148383,0.11529827,0.11529828
6,0.07594937,0.0024222322,0.08079196,-0.006497989,0.13372666,0.13372666
7,0.088607594,-0.0018974049,0.09816025,-0.0062091863,0.15092306,0.15092306
8,0.101265825,-0.012945623,0.11372306,-0.0049046734,0.18329474,0.18329476
9,0.11392406,-0.027493559,0.12829734,-0.0034302417,0.22545789,0.22545792
10,0.12658228,-0.045208506,0.14053021,0.0018421798,0.29301795,0.29301795
11,0.1392405,-0.05996498,0.15853639,0.005481414,0.35451972,0.3545197
12,0.15189874,-0.07615602,0.17571987,0.012743959,0.45014435,0.45014432
13,0.16455697,-0.09774173,0.19037391,0.015583249,0.5960923,0.5960922
14,0.17721519,-0.118216924,0.20853628,0.008721251,0.6828829,0.68288285
15,0.18987343,-0.14119138,0.22710095,0.002061903,0.7893188,0.78931874
16,0.20253165,-0.15757479,0.24985313,-0.012603801,0.8342023,0.83420223
17,0.21518987,-0.16354762,0.2807375,-0.029181676,0.86243606,0.862436
18,0.22784811,-0.16400279,0.3135003,-0.04934177,0.89634645,0.8963464
19,0.24050634,-0.17373304,0.3491125,-0.06801629,0.92307365,0.9230736
20,0.25316456,-0.18963854,0.38435742,-0.09040638,0.94830567,0.9483056
21,0.2658228,-0.1981103,0.42364115,-0.1168412,0.9799441,0.97994405
22,0.278481,-0.19617677,0.46770757,-0.14418893,1.0217298,1.0217297
23,0.29113925,-0.19553965,0.51705015,-0.1709945,1.0598267,1.0598266
24,0.30379748,-0.19522776,0.56996346,-0.20009862,1.0894853,1.0894852
25,0.3164557,-0.1911367,0.6237608,-0.23601484,1.1321708,1.1321707
26,0.32911393,-0.19166164,0.6771614,-0.2804277,1.1728625,1.1728624
27,0.34177217,-0.19842751,0.7238378,-0.33748814,1.2258196,1.2258195
28,0.35443038,-0.20286986,0.7773532,-0.39550373,1.2733189,1.2733188
29,0.36708862,-0.20402005,0.83154047,-0.46052933,1.3303221,1.330322
30,0.37974685,-0.20903751,0.8865499,-0.5324164,1.3877845,1.3877844
31,0.39240506,-0.20690234,0.94246733,-0.6118734,1.4470161,1.447016
32,0.4050633,-0.19443509,1.0094815,-0.6912484,1.51746,1.5174599
33,0.41772154,-0.16855204,1.0767658,-0.77741,1.5959032,1.595903
34,0.43037975,-0.143768,1.1483372,-0.8714559,1.6892838,1.6892837
35,0.443038,-0.12159628,1.2146403,-0.98092747,1.786075,1.7860749
36,0.45569623,-0.11054095,1.2890353,-1.0989288,1.8630145,1.8630143
37,0.46835443,-0.103197895,1.3703215,-1.2258698,1.9396435,1.9396434
38,0.48101267,-0.09897066,1.4465963,-1.3694752,2.0164258,2.0164258
39,0.4936709,-0.13697977,1.5383844,-1.5138905,2.1016438,2.1016438
40,0.5063291,-0.17795563,1.6371598,-1.6697571,2.201359,2.2013588
41,0.51898736,-0.2261174,1.7380838,-1.8393998,2.3144848,2.3144846
42,0.53164554,-0.2582661,1.8515443,-2.0227914,2.4274716,2.4274714
43,0.5443038,-0.3185495,1.9997457,-2.1944668,2.536877,2.5368767
44,0.556962,-0.42588586,2.1082244,-2.3947027,2.6514616,2.6514614
45,0.56962025,-0.5328042,2.2242768,-2.6133795,2.7419894,2.7419891
46,0.5822785,-0.63081384,2.337893,-2.859545,2.817481,2.8174806
47,0.5949367,-0.73354745,2.480334,-3.111277,2.8845584,2.884558
48,0.6075949,-0.86720055,2.6276114,-3.3704762,2.9439793,2.9439788
49,0.62025315,-1.0223011,2.7774482,-3.6440942,2.9878705,2.98787
50,0.6329114,-1.2054216,2.8799515,-3.9508574,3.0574098,3.0574093
51,0.6455696,-1.3803911,2.9729388,-4.2941194,3.1401637,3.1401632
