index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008953841,0.0042548534,-0.0052453335,0.0032150368,0.0032150387
2,0.025316456,0.018977515,0.008882148,-0.011331271,0.0067590703,0.006759069
3,0.037974685,0.030376172,0.013684981,-0.017529324,0.010705218,0.010705201
4,0.050632913,0.04287006,0.018637039,-0.023988135,0.0153328795,0.015332864
5,0.06329114,0.05610662,0.024340037,-0.030838566,0.020284541,0.020284519
6,0.07594937,0.07043588,0.030158818,-0.038120016,0.025766827,0.025766809
7,0.088607594,0.08585427,0.03656032,-0.04576865,0.031550955,0.03155092
8,0.101265825,0.102486566,0.04387701,-0.053510297,0.03769429,0.03769425
9,0.11392406,0.12050587,0.051990956,-0.061232787,0.044338953,0.044338908
10,0.12658228,0.13964471,0.061133243,-0.06943626,0.051724575,0.05172453
11,0.1392405,0.16025878,0.07020861,-0.07859926,0.059712805,0.059712764
12,0.15189874,0.18195504,0.08056152,-0.08840459,0.06839094,0.068390906
13,0.16455697,0.20499958,0.09150453,-0.09923176,0.0784402,0.07844016
14,0.17721519,0.2302356,0.10255092,-0.1100606,0.08907017,0.08907014
15,0.18987343,0.2573259,0.11499393,-0.12070166,0.100168586,0.10016855
16,0.20253165,0.28666124,0.12859944,-0.13084851,0.11257347,0.11257343
17,0.21518987,0.3191021,0.1426147,-0.13947736,0.12684518,0.12684514
18,0.22784811,0.35403877,0.1585713,-0.14681394,0.14127034,0.1412703
19,0.24050634,0.39129505,0.17601018,-0.15562089,0.15569122,0.15569118
20,0.25316456,0.43070722,0.1958051,-0.16597182,0.16987097,0.16987093
21,0.2658228,0.47308475,0.21640442,-0.17869161,0.185214,0.18521395
22,0.278481,0.51873827,0.23768453,-0.19366588,0.20046434,0.2004643
23,0.29113925,0.5663073,0.26039845,-0.21432716,0.21617453,0.21617447
24,0.30379748,0.6179096,0.2820665,-0.2382716,0.23413984,0.2341398
25,0.3164557,0.67420924,0.30341175,-0.2637353,0.25306332,0.25306326
26,0.32911393,0.7331606,0.3274852,-0.29282445,0.27222311,0.27222306
27,0.34177217,0.796568,0.35447794,-0.32191402,0.29385558,0.29385552
28,0.35443038,0.8634875,0.38267678,-0.35512272,0.3188765,0.31887645
29,0.36708862,0.9371617,0.4080534,-0.38969228,0.34540626,0.3454062
30,0.37974685,1.021278,0.43089962,-0.41658035,0.3744129,0.37441283
31,0.39240506,1.1156852,0.4375411,-0.44076556,0.4006916,0.40069157
32,0.4050633,1.2181875,0.44307765,-0.4632086,0.42681316,0.42681316
33,0.41772154,1.3270116,0.45582736,-0.49064973,0.45516098,0.45516098
34,0.43037975,1.4422759,0.47537476,-0.5234815,0.48976725,0.48976725
35,0.443038,1.5668869,0.4915975,-0.55928403,0.5260283,0.5260283
36,0.45569623,1.7026083,0.5044593,-0.59310824,0.5707488,0.57074875
37,0.46835443,1.8487341,0.48090273,-0.6231041,0.6121504,0.6121503
38,0.48101267,2.005521,0.44046026,-0.64327514,0.65027463,0.6502746
39,0.4936709,2.1741934,0.39531243,-0.66514444,0.68317133,0.6831713
40,0.5063291,2.3604434,0.3631214,-0.68221545,0.72160333,0.7216033
41,0.51898736,2.558069,0.3130218,-0.6940342,0.76587087,0.7658708
42,0.53164554,2.7673426,0.2468481,-0.70246005,0.82562983,0.8256298
43,0.5443038,2.994133,0.18245332,-0.69643295,0.89698976,0.8969897
44,0.556962,3.2325609,0.10102152,-0.6787902,0.98264396,0.98264384
45,0.56962025,3.483359,0.00047781318,-0.6748435,1.081159,1.0811589
46,0.5822785,3.7471879,-0.11658077,-0.6796383,1.1799074,1.1799073
47,0.5949367,4.0279937,-0.23502758,-0.63976336,1.2655672,1.2655671
48,0.6075949,4.322955,-0.3671385,-0.58456165,1.3543347,1.3543346
49,0.62025315,4.635982,-0.50691146,-0.5161895,1.455311,1.4553108
50,0.6329114,4.9793153,-0.63794494,-0.45557764,1.5534385,1.5534384
51,0.6455696,5.3503,-0.7635947,-0.387732,1.6439956,1.6439955
52,0.65822786,5.7477307,-0.8783815,-0.28917807,1.7343183,1.7343181
53,0.67088604,6.1798615,-0.9833019,-0.19194585,1.819259,1.8192589
54,0.6835443,6.642565,-1.0646614,-0.061072215,1.9268452,1.9268451
55,0.6962025,7.1462927,-1.1208163,0.06883702,2.0297737,2.0297737
56,0.70886075,7.6820765,-1.1963625,0.21499388,2.120736,2.120736
57,0.721519,8.260171,-1.2423861,0.36826435,2.2240336,2.2240336
58,0.73417723,8.878214,-1.2888087,0.5363469,2.3254313,2.3254313
59,0.7468354,9.533285,-1.3256491,0.74065983,2.4598196,2.4598196
60,0.75949365,10.239733,-1.3602368,0.9524903,2.622749,2.622749
61,0.7721519,11.003086,-1.4250833,1.1585982,2.7448716,2.7448716
62,0.7848101,11.829084,-1.5059402,1.3535154,2.899455,2.899455
63,0.79746836,12.726025,-1.5891904,1.5255829,3.0828497,3.0828497
64,0.8101266,13.658609,-1.6410897,1.8413634,3.3191786,3.3191786
65,0.8227848,14.680802,-1.6326125,2.1250205,3.465021,3.465021
66,0.835443,15.78887,-1.5668656,2.3911796,3.6200137,3.6200137
67,0.84810126,16.983418,-1.5716172,2.6803994,3.7446973,3.7446973
68,0.8607595,18.185387,-1.5999762,3.2382953,3.899107,3.899107
69,0.87341774,19.383963,-1.4853312,4.016959,4.1331854,4.1331854
70,0.886076,20.56533,-1.1398482,4.961172,4.309566,4.309566
71,0.89873415,21.725906,-0.71165967,6.0953813,4.4298134,4.4298134
72,0.9113924,22.822353,-0.11315316,7.401736,4.581014,4.581014
73,0.9240506,23.78751,0.6762372,8.887602,4.703558,4.703558
74,0.93670887,24.793537,1.4858637,10.504684,4.8264356,4.8264356
75,0.9493671,25.829266,2.265511,12.279762,5.053394,5.053394
76,0.96202534,26.906864,3.3017352,14.066448,5.3875117,5.3875117
77,0.9746835,28.08031,4.502324,15.880202,5.5613656,5.5613656
78,0.98734176,29.770615,5.9217944,17.346529,5.8531666,5.8531666
79,1.0,31.395134,7.977847,18.553135,6.0160317,6.0160317
