index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0058508874,0.006769825,-0.0065716747,0.010652651,0.010652642
2,0.025316456,-0.012299008,0.014353244,-0.014089825,0.022492649,0.02249264
3,0.037974685,-0.018553872,0.02267782,-0.022989003,0.035070136,0.035070136
4,0.050632913,-0.025428416,0.03143981,-0.032675985,0.048436206,0.048436202
5,0.06329114,-0.032660604,0.040907335,-0.043036945,0.0636646,0.0636646
6,0.07594937,-0.040469382,0.050757095,-0.054359406,0.079100624,0.079100624
7,0.088607594,-0.048996873,0.060917787,-0.0668008,0.09436557,0.09436556
8,0.101265825,-0.058476277,0.071414344,-0.08032102,0.10968907,0.109689064
9,0.11392406,-0.06941083,0.08054946,-0.095728025,0.12201586,0.122015856
10,0.12658228,-0.08131276,0.0886486,-0.11303939,0.1324812,0.13248117
11,0.1392405,-0.094956495,0.09561132,-0.13161622,0.1410977,0.14109766
12,0.15189874,-0.10900807,0.10215604,-0.15213852,0.14927492,0.14927489
13,0.16455697,-0.12373564,0.10855815,-0.17442279,0.15726288,0.15726286
14,0.17721519,-0.139464,0.11377363,-0.1986379,0.16371047,0.16371047
15,0.18987343,-0.15583444,0.11758514,-0.22519225,0.16906132,0.16906132
16,0.20253165,-0.17375861,0.12068919,-0.25353664,0.1741759,0.17417592
17,0.21518987,-0.19272289,0.12457044,-0.28403988,0.18041644,0.18041645
18,0.22784811,-0.21336684,0.12926671,-0.3165844,0.1876926,0.18769261
19,0.24050634,-0.23513289,0.13491468,-0.35181448,0.1953829,0.19538291
20,0.25316456,-0.2594888,0.13938057,-0.38942575,0.20197102,0.20197105
21,0.2658228,-0.2838964,0.1447146,-0.4309852,0.20986807,0.2098681
22,0.278481,-0.30798283,0.14769673,-0.47722948,0.21802324,0.21802327
23,0.29113925,-0.33357707,0.14952204,-0.5273507,0.225208,0.22520803
24,0.30379748,-0.36131102,0.15335222,-0.581082,0.23152632,0.23152635
25,0.3164557,-0.39058283,0.15723073,-0.6390751,0.23677422,0.23677425
26,0.32911393,-0.4230333,0.15882199,-0.7007589,0.24078214,0.24078219
27,0.34177217,-0.45826748,0.16064009,-0.7664078,0.2450039,0.24500394
28,0.35443038,-0.49689624,0.1595916,-0.835993,0.24892473,0.24892478
29,0.36708862,-0.53878224,0.15605788,-0.90992236,0.253952,0.25395206
30,0.37974685,-0.586292,0.15551548,-0.98761266,0.25957233,0.2595724
31,0.39240506,-0.63544273,0.15453568,-1.0718855,0.26350713,0.2635072
32,0.4050633,-0.68785655,0.1528588,-1.1625874,0.26704237,0.26704243
33,0.41772154,-0.74665,0.14846604,-1.2585132,0.27085805,0.2708581
34,0.43037975,-0.8148652,0.13627519,-1.3577573,0.2730915,0.27309155
35,0.443038,-0.88961136,0.112547986,-1.4619112,0.2737581,0.27375817
36,0.45569623,-0.9688066,0.081138186,-1.5734497,0.2737002,0.27370027
37,0.46835443,-1.0559398,0.04301543,-1.6910518,0.27318242,0.27318248
38,0.48101267,-1.1546007,0.00048228353,-1.8137165,0.272534,0.27253407
39,0.4936709,-1.2623022,-0.050639573,-1.9429638,0.27199388,0.27199394
40,0.5063291,-1.3794193,-0.10526513,-2.0816274,0.2711907,0.27119076
41,0.51898736,-1.5078721,-0.15908943,-2.2308316,0.27017,0.27017006
42,0.53164554,-1.6438754,-0.21434078,-2.3941076,0.2709356,0.27093565
43,0.5443038,-1.7883067,-0.2697969,-2.572033,0.27278215,0.2727822
44,0.556962,-1.9488858,-0.3237564,-2.7595735,0.2740785,0.27407855
45,0.56962025,-2.1275036,-0.37037736,-2.9571128,0.274046,0.27404606
46,0.5822785,-2.3227086,-0.42049947,-3.1639223,0.27415854,0.2741586
47,0.5949367,-2.5344336,-0.47452918,-3.3808877,0.27541664,0.2754167
48,0.6075949,-2.767736,-0.54737127,-3.5997381,0.2769775,0.27697757
49,0.62025315,-3.0143445,-0.63148504,-3.83267,0.27893642,0.27893648
50,0.6329114,-3.281673,-0.7211234,-4.075949,0.2816546,0.28165466
51,0.6455696,-3.5696864,-0.8288751,-4.3278713,0.28396776,0.28396785
52,0.65822786,-3.8760302,-0.92478037,-4.6063347,0.28480825,0.28480834
53,0.67088604,-4.206124,-1.0281318,-4.901957,0.2849736,0.28497368
54,0.6835443,-4.5592823,-1.151299,-5.2149816,0.2858327,0.2858328
55,0.6962025,-4.9487967,-1.2769473,-5.5401907,0.28660095,0.28660104
56,0.70886075,-5.3713694,-1.4072957,-5.8839,0.28661463,0.28661472
57,0.721519,-5.834303,-1.5352592,-6.2426176,0.28629425,0.28629434
58,0.73417723,-6.318599,-1.6770236,-6.6391196,0.2832197,0.28321978
59,0.7468354,-6.8508244,-1.7853082,-7.0596004,0.27910593,0.27910602
60,0.75949365,-7.417433,-1.8569529,-7.525772,0.27599695,0.27599704
61,0.7721519,-8.005777,-1.9571682,-8.046951,0.27190143,0.27190152
62,0.7848101,-8.661153,-2.0375516,-8.583877,0.27054408,0.27054414
63,0.79746836,-9.3385935,-2.2590728,-9.158262,0.27441052,0.27441058
64,0.8101266,-10.059607,-2.506518,-9.781859,0.28011593,0.280116
65,0.8227848,-10.880099,-2.7809527,-10.370937,0.28817514,0.28817523
66,0.835443,-11.975127,-2.959959,-10.608751,0.31288177,0.31288186
67,0.84810126,-13.160802,-3.1444101,-10.830128,0.32310978,0.32310984
68,0.8607595,-14.17407,-2.7875414,-11.072479,0.3433303,0.34333035
69,0.87341774,-15.16489,-1.9557775,-11.64527,0.41826016,0.41826022
70,0.886076,-16.003757,-0.89875174,-12.126153,0.49720275,0.4972028
71,0.89873415,-16.57489,0.65532637,-12.295524,0.5252938,0.5252939
72,0.9113924,-17.01704,2.306594,-12.63884,0.5047807,0.50478077
73,0.9240506,-16.250935,4.032628,-13.033852,0.48288345,0.4828835
74,0.93670887,-15.438818,5.867405,-13.498835,0.46592015,0.4659202
75,0.9493671,-14.575668,7.815608,-13.992655,0.4484118,0.44841185
76,0.96202534,-13.6671715,9.863366,-14.611329,0.4422654,0.44226545
77,0.9746835,-12.699155,12.044825,-15.264738,0.43491322,0.43491328
78,0.98734176,-11.658588,14.408184,-15.877056,0.4127003,0.41270036
79,1.0,-10.532212,16.964828,-16.582659,0.39650488,0.39650497
