index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004368589,0.009825462,-0.0031264552,-4.603893e-06,-4.6045857e-06
2,0.025316456,0.009279082,0.020869676,-0.00664089,-7.270258e-06,-7.2730945e-06
3,0.037974685,0.014668442,0.0329905,-0.010498052,-8.169609e-06,-8.177088e-06
4,0.050632913,0.020477068,0.046055518,-0.014655072,-9.4401685e-06,-9.441544e-06
5,0.06329114,0.026693804,0.0600369,-0.019103616,-1.2323826e-05,-1.2324985e-05
6,0.07594937,0.033352636,0.07501367,-0.023870327,-1.8783765e-05,-1.8783787e-05
7,0.088607594,0.04050706,0.09110417,-0.028989853,-2.5396106e-05,-2.5398846e-05
8,0.101265825,0.048201587,0.10840984,-0.03449696,-2.9953222e-05,-2.9953808e-05
9,0.11392406,0.0564681,0.12700053,-0.040411647,-3.6493137e-05,-3.649707e-05
10,0.12658228,0.065326534,0.14692435,-0.046751812,-3.977667e-05,-3.9779392e-05
11,0.1392405,0.07479893,0.1682289,-0.05353059,-4.7937225e-05,-4.7934736e-05
12,0.15189874,0.08491349,0.19097802,-0.060767762,-5.7713904e-05,-5.7718473e-05
13,0.16455697,0.09570918,0.21525928,-0.06849529,-6.0235405e-05,-6.024999e-05
14,0.17721519,0.10723935,0.24119104,-0.076745585,-6.3731706e-05,-6.374522e-05
15,0.18987343,0.11956874,0.26892045,-0.08556859,-6.839295e-05,-6.841154e-05
16,0.20253165,0.13277608,0.29862353,-0.09501905,-7.568735e-05,-7.5705895e-05
17,0.21518987,0.14694731,0.3304972,-0.10516308,-8.268599e-05,-8.269716e-05
18,0.22784811,0.162177,0.36475217,-0.11606383,-0.00010105782,-0.00010106213
19,0.24050634,0.17856263,0.4016055,-0.12779236,-0.00011278409,-0.00011279286
20,0.25316456,0.19620429,0.4412847,-0.14041795,-0.000120685094,-0.00012068288
21,0.2658228,0.21520752,0.4840259,-0.15401809,-0.00012799761,-0.00012800288
22,0.278481,0.23568165,0.53007334,-0.16866739,-0.00014960614,-0.00014960751
23,0.29113925,0.2577305,0.579664,-0.18444492,-0.00016502943,-0.00016502991
24,0.30379748,0.28144804,0.6330056,-0.20141844,-0.00018416329,-0.00018416812
25,0.3164557,0.3069074,0.69026566,-0.21963608,-0.00017923347,-0.00017924381
26,0.32911393,0.3341687,0.7515797,-0.23914331,-0.00018067606,-0.00018068029
27,0.34177217,0.36329854,0.81710035,-0.25999352,-0.00019200698,-0.0001920216
28,0.35443038,0.39440644,0.8870591,-0.28225288,-0.00022074391,-0.00022075516
29,0.36708862,0.4276352,0.96180665,-0.30604103,-0.00024457823,-0.00024459467
30,0.37974685,0.46320146,1.0417957,-0.3314942,-0.0002652754,-0.0002652845
31,0.39240506,0.50133395,1.1275506,-0.35877812,-0.0003057763,-0.00030578423
32,0.4050633,0.5422699,1.2196194,-0.38806826,-0.0003269126,-0.00032691882
33,0.41772154,0.5862575,1.3185514,-0.4195441,-0.00036428397,-0.00036428994
34,0.43037975,0.6335498,1.4249209,-0.45338455,-0.000427495,-0.00042751402
35,0.443038,0.6844269,1.5393485,-0.48979378,-0.00040956377,-0.0004095709
36,0.45569623,0.73919815,1.6625297,-0.528991,-0.00043239765,-0.00043241153
37,0.46835443,0.7982021,1.7952319,-0.5712128,-0.00047918496,-0.00047919631
38,0.48101267,0.861797,1.9382652,-0.6167251,-0.0005135173,-0.00051353936
39,0.4936709,0.93035585,2.0924532,-0.66577905,-0.0005207212,-0.00052074954
40,0.5063291,1.0042299,2.2586033,-0.7186491,-0.00055720826,-0.0005572436
41,0.51898736,1.0837729,2.4374957,-0.77556777,-0.0006395895,-0.0006396307
42,0.53164554,1.1693048,2.6298678,-0.83677775,-0.0006749794,-0.0006750185
43,0.5443038,1.2611413,2.836418,-0.9024923,-0.00073771976,-0.00073775544
44,0.556962,1.3595734,3.0577989,-0.97292775,-0.000774062,-0.00077409897
45,0.56962025,1.4648829,3.2946362,-1.048292,-0.0007947592,-0.00079480326
46,0.5822785,1.5773358,3.5475738,-1.1287714,-0.0008374754,-0.00083753385
47,0.5949367,1.6972636,3.8172958,-1.2145853,-0.000922191,-0.00092224596
48,0.6075949,1.8250234,4.1046424,-1.3060203,-0.0010177845,-0.0010178313
49,0.62025315,1.9610868,4.410711,-1.4034092,-0.001118524,-0.0011185723
50,0.6329114,2.1061091,4.7368946,-1.5072005,-0.0012188274,-0.001218874
51,0.6455696,2.2608793,5.0849633,-1.6179423,-0.0014179086,-0.0014179639
52,0.65822786,2.4262993,5.4570246,-1.7362984,-0.0015011862,-0.0015012426
53,0.67088604,2.6034062,5.855358,-1.8630373,-0.0017049337,-0.0017049902
54,0.6835443,2.7931862,6.2822948,-1.9988788,-0.0018698245,-0.0018698855
55,0.6962025,2.9966638,6.7399244,-2.1444683,-0.0020878569,-0.002087916
56,0.70886075,3.214634,7.2301764,-2.3004246,-0.0022341327,-0.0022341858
57,0.721519,3.4479635,7.754987,-2.4673684,-0.002342624,-0.0023426714
58,0.73417723,3.6976886,8.316736,-2.6460629,-0.0025836306,-0.0025836837
59,0.7468354,3.9652295,8.918513,-2.8375065,-0.0028422098,-0.002842278
60,0.75949365,4.252279,9.564148,-3.0428963,-0.0028759113,-0.0028759735
61,0.7721519,4.560669,10.257841,-3.2636201,-0.0029760548,-0.0029761246
62,0.7848101,4.892304,11.003854,-3.5009348,-0.0032767372,-0.0032768077
63,0.79746836,5.249067,11.806289,-3.756196,-0.0034510726,-0.003451146
64,0.8101266,5.632754,12.66931,-4.030735,-0.003770845,-0.00377092
65,0.8227848,6.045352,13.597392,-4.326013,-0.0039283936,-0.0039284728
66,0.835443,6.489272,14.595867,-4.6436477,-0.004254241,-0.0042543197
67,0.84810126,6.967407,15.671388,-4.985822,-0.004334077,-0.0043341555
68,0.8607595,7.4834247,16.83209,-5.355078,-0.004699624,-0.0046997014
69,0.87341774,8.041391,18.08708,-5.754332,-0.0049096094,-0.004909692
70,0.886076,8.645065,19.445276,-6.1865835,-0.005017432,-0.0050175195
71,0.89873415,9.297943,20.913723,-6.6537304,-0.005469283,-0.005469373
72,0.9113924,10.001577,22.496405,-7.1571937,-0.005899887,-0.005899977
73,0.9240506,10.756196,24.193727,-7.6971445,-0.006439696,-0.006439781
74,0.93670887,11.561031,26.004047,-8.273027,-0.00703644,-0.0070365216
75,0.9493671,12.415784,27.926813,-8.884694,-0.00736463,-0.0073647182
76,0.96202534,13.322778,29.966923,-9.53377,-0.008139581,-0.008139669
77,0.9746835,14.288628,32.13935,-10.224865,-0.008999638,-0.008999729
78,0.98734176,15.32537,34.471546,-10.966769,-0.01007802,-0.01007811
79,1.0,16.450542,37.00258,-11.771933,-0.010590915,-0.010591006
