index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007894666,-0.006460292,-0.0046079024,0.042481724,0.042481728
2,0.025316456,0.016808353,-0.013915366,-0.009426322,0.089445725,0.08944574
3,0.037974685,0.026634995,-0.022246327,-0.014395826,0.14008138,0.1400814
4,0.050632913,0.03736574,-0.03126294,-0.019408084,0.19240597,0.192406
5,0.06329114,0.04876883,-0.041206285,-0.02438519,0.24661265,0.24661268
6,0.07594937,0.061440617,-0.05174042,-0.028825136,0.30031985,0.30031988
7,0.088607594,0.07317784,-0.06554132,-0.030362787,0.3501699,0.35016993
8,0.101265825,0.083911784,-0.082039416,-0.031708434,0.4048223,0.40482232
9,0.11392406,0.096009076,-0.09938012,-0.03321182,0.46317336,0.4631734
10,0.12658228,0.11036424,-0.11686926,-0.0350562,0.52642,0.52642
11,0.1392405,0.12671146,-0.13459566,-0.03797251,0.58818203,0.58818203
12,0.15189874,0.14500234,-0.15274547,-0.040853377,0.6531627,0.6531627
13,0.16455697,0.16540395,-0.17108202,-0.04466423,0.7203816,0.7203816
14,0.17721519,0.18738373,-0.19061778,-0.04791001,0.78686345,0.78686345
15,0.18987343,0.20916164,-0.21253514,-0.051314045,0.8590727,0.8590727
16,0.20253165,0.21897714,-0.24427944,-0.057702184,0.9735526,0.9735526
17,0.21518987,0.22944261,-0.27856815,-0.06356934,1.0843306,1.0843306
18,0.22784811,0.26118973,-0.29854447,-0.0685383,1.1449565,1.1449565
19,0.24050634,0.2979212,-0.31796077,-0.07527528,1.2048862,1.2048862
20,0.25316456,0.33695874,-0.34008747,-0.08039736,1.2681514,1.2681514
21,0.2658228,0.37309808,-0.37276483,-0.08287304,1.3592044,1.3592044
22,0.278481,0.41064817,-0.40939328,-0.08273798,1.4449624,1.4449624
23,0.29113925,0.4447542,-0.45449972,-0.08541465,1.53399,1.53399
24,0.30379748,0.4808597,-0.5035095,-0.08555422,1.6278493,1.6278493
25,0.3164557,0.518458,-0.5569799,-0.08510704,1.7187153,1.7187153
26,0.32911393,0.5603169,-0.61271864,-0.08038093,1.8017049,1.8017049
27,0.34177217,0.61317915,-0.66289973,-0.06380364,1.8559119,1.8559119
28,0.35443038,0.67043054,-0.714088,-0.041388273,1.9091609,1.9091609
29,0.36708862,0.73047924,-0.7718007,-0.022352183,1.9606715,1.9606715
30,0.37974685,0.79197353,-0.83796436,-0.00780728,2.0152812,2.0152812
31,0.39240506,0.8560511,-0.91103595,0.0056496477,2.0704086,2.0704086
32,0.4050633,0.9237087,-0.9911466,0.011505495,2.1185496,2.1185496
33,0.41772154,0.99369985,-1.0799521,0.015118582,2.150192,2.150192
34,0.43037975,1.0718099,-1.1730386,0.021350177,2.1729941,2.1729941
35,0.443038,1.153199,-1.2755518,0.024181632,2.1937313,2.1937313
36,0.45569623,1.2332699,-1.3914177,0.024158956,2.2219155,2.2219155
37,0.46835443,1.3175642,-1.5175719,0.028988566,2.2496212,2.2496212
38,0.48101267,1.410814,-1.6516362,0.039379578,2.2825649,2.2825649
39,0.4936709,1.5182135,-1.7913388,0.04504949,2.3168666,2.3168666
40,0.5063291,1.635695,-1.9405708,0.050883234,2.352977,2.352977
41,0.51898736,1.763401,-2.100044,0.060736164,2.3905191,2.3905191
