index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00716994,-0.0035096495,0.007596242,0.07404263,0.07404264
2,0.025316456,0.0152448155,-0.007517255,0.016099721,0.15479383,0.15479383
3,0.037974685,0.023940483,-0.012006728,0.025547292,0.240955,0.240955
4,0.050632913,0.033027448,-0.01627981,0.036258765,0.32944837,0.32944834
5,0.06329114,0.04287234,-0.02064182,0.047718037,0.41937333,0.4193733
6,0.07594937,0.053695366,-0.024921197,0.059902146,0.5147183,0.5147183
7,0.088607594,0.06572841,-0.028990433,0.072807066,0.61846447,0.61846447
8,0.101265825,0.07812346,-0.032848727,0.08728338,0.72525424,0.7252542
9,0.11392406,0.089189485,-0.035307042,0.10493016,0.81953096,0.8195309
10,0.12658228,0.09876133,-0.03704827,0.12517838,0.91713214,0.91713214
11,0.1392405,0.108492084,-0.040054202,0.14693049,1.0243558,1.0243558
12,0.15189874,0.11876096,-0.04152898,0.17032214,1.1379396,1.1379396
13,0.16455697,0.12924404,-0.042762365,0.19553237,1.2573831,1.2573831
14,0.17721519,0.14007013,-0.046070304,0.22249722,1.3779836,1.3779836
15,0.18987343,0.15083832,-0.049524542,0.25162387,1.4996722,1.4996722
16,0.20253165,0.15723933,-0.051826656,0.2844145,1.6310686,1.6310686
17,0.21518987,0.16177861,-0.055500407,0.3198868,1.7640712,1.7640712
18,0.22784811,0.16363621,-0.057792064,0.35848123,1.888058,1.888058
19,0.24050634,0.16368471,-0.06006409,0.40005037,2.0136142,2.0136142
20,0.25316456,0.16518943,-0.0613789,0.4448794,2.1429858,2.1429858
21,0.2658228,0.16715732,-0.0640225,0.49314952,2.2728314,2.2728314
22,0.278481,0.16621043,-0.06675389,0.5452071,2.4077394,2.4077394
23,0.29113925,0.16665007,-0.068292975,0.60122055,2.5495365,2.5495365
24,0.30379748,0.16996935,-0.06417222,0.66139716,2.6911292,2.6911292
25,0.3164557,0.16926222,-0.056453466,0.72585315,2.8327885,2.8327885
26,0.32911393,0.16478293,-0.04992163,0.7948901,2.9950187,2.9950187
