index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0016974225,-0.009110418,0.005899103,0.124918014,0.124918
2,0.025316456,0.0019253374,-0.019494655,0.010915483,0.24482307,0.24482305
3,0.037974685,0.011619535,-0.028026493,0.014847096,0.40370643,0.40370643
4,0.050632913,0.020478932,-0.03796484,0.020786105,0.5750915,0.5750915
5,0.06329114,0.030240664,-0.047516793,0.028332336,0.7384578,0.7384578
6,0.07594937,0.037807968,-0.056551844,0.040094808,0.87741566,0.87741566
7,0.088607594,0.040364042,-0.06349159,0.05652447,1.0101949,1.0101949
8,0.101265825,0.05214558,-0.069027774,0.07090302,1.1329051,1.1329052
9,0.11392406,0.06810116,-0.0724055,0.0843107,1.2249513,1.2249514
10,0.12658228,0.08535455,-0.07596478,0.09854424,1.3068297,1.3068298
11,0.1392405,0.105980605,-0.08029206,0.11046807,1.3754752,1.3754753
12,0.15189874,0.12971792,-0.08286178,0.120452,1.4457693,1.4457694
13,0.16455697,0.1529575,-0.088455535,0.13420388,1.5124688,1.512469
14,0.17721519,0.17398389,-0.09388292,0.15417013,1.5721484,1.5721487
15,0.18987343,0.19562621,-0.10285949,0.17539194,1.6296722,1.6296724
16,0.20253165,0.2185033,-0.11579525,0.19672957,1.6800568,1.680057
17,0.21518987,0.24235794,-0.12524575,0.22241248,1.7380352,1.7380354
18,0.22784811,0.26915222,-0.13161439,0.25011194,1.8023095,1.8023098
19,0.24050634,0.29608417,-0.13824546,0.28168583,1.8680092,1.8680094
20,0.25316456,0.32924908,-0.14353739,0.31191,1.9348472,1.9348475
21,0.2658228,0.36467955,-0.15402547,0.34370077,2.006873,2.0068731
22,0.278481,0.39924318,-0.16691637,0.38108143,2.0757594,2.0757596
23,0.29113925,0.43718544,-0.17601071,0.42204615,2.1506634,2.1506636
24,0.30379748,0.47376776,-0.17815128,0.47064358,2.2321053,2.2321055
25,0.3164557,0.5095423,-0.18072283,0.52527934,2.315902,2.3159022
26,0.32911393,0.5453353,-0.18535617,0.58517313,2.421422,2.4214222
27,0.34177217,0.58742744,-0.19802596,0.64556324,2.5407286,2.5407288
28,0.35443038,0.635575,-0.20652783,0.70870364,2.6523182,2.6523185
29,0.36708862,0.6889564,-0.21974112,0.7740028,2.7564828,2.756483
30,0.37974685,0.752679,-0.24554639,0.8341393,2.852888,2.8528883
31,0.39240506,0.8218119,-0.2764835,0.8962698,2.9477973,2.9477975
32,0.4050633,0.89533013,-0.30307955,0.9664036,3.0577724,3.0577726
33,0.41772154,0.97758156,-0.3277094,1.0399535,3.1746202,3.1746204
34,0.43037975,1.060036,-0.35432774,1.1251351,3.301409,3.3014092
35,0.443038,1.1452037,-0.38862604,1.2181907,3.4231267,3.423127
36,0.45569623,1.2426811,-0.43440622,1.3088646,3.5365434,3.5365436
37,0.46835443,1.3530208,-0.48501068,1.3998634,3.6601632,3.6601634
38,0.48101267,1.4665176,-0.5329474,1.5074048,3.7856321,3.7856324
39,0.4936709,1.5970255,-0.583569,1.6146916,3.9153466,3.9153469
40,0.5063291,1.7281266,-0.6388105,1.7402939,4.047815,4.0478153
41,0.51898736,1.8460946,-0.68248785,1.9014527,4.175363,4.1753635
42,0.53164554,1.9648952,-0.7129922,2.0841644,4.320256,4.3202567
43,0.5443038,2.0671668,-0.7619295,2.2911882,4.478385,4.4783854
44,0.556962,2.1905022,-0.82315034,2.5033805,4.657174,4.6571746
45,0.56962025,2.3163378,-0.8968016,2.7316835,4.8338404,4.833841
46,0.5822785,2.422211,-1.0122129,2.9743502,5.0106196,5.01062
47,0.5949367,2.5317564,-1.158679,3.2226934,5.185121,5.1851215
48,0.6075949,2.619691,-1.3201419,3.495316,5.3565316,5.356532
49,0.62025315,2.7238348,-1.4723845,3.7928038,5.5414677,5.541468
50,0.6329114,2.827665,-1.6085589,4.124303,5.711058,5.7110586
51,0.6455696,2.957518,-1.6963873,4.4893866,5.883551,5.8835516
52,0.65822786,3.1101222,-1.7702336,4.8797526,6.0517197,6.05172
53,0.67088604,3.2868292,-1.8559296,5.2908626,6.2213,6.221301
54,0.6835443,3.458115,-1.9755163,5.7324576,6.3944683,6.3944693
55,0.6962025,3.6485486,-2.1028857,6.2034254,6.5781574,6.5781584
56,0.70886075,3.8803153,-2.229539,6.698259,6.7571073,6.757108
57,0.721519,4.129767,-2.3198352,7.2366695,6.937515,6.9375157
58,0.73417723,4.363096,-2.3964288,7.830018,7.1454873,7.1454883
59,0.7468354,4.606122,-2.48413,8.467556,7.3535547,7.3535557
60,0.75949365,4.886088,-2.6596773,9.126426,7.552043,7.552044
61,0.7721519,5.255321,-2.847193,9.803666,7.688676,7.688677
62,0.7848101,5.690331,-3.0267994,10.516227,7.8071523,7.807153
63,0.79746836,6.1897926,-3.2212582,11.262275,7.9268394,7.9268403
64,0.8101266,6.6980033,-3.4599516,12.075021,8.052552,8.052553
65,0.8227848,7.1485634,-3.7230241,12.9995985,8.147567,8.147568
66,0.835443,7.6021986,-4.0085783,14.008506,8.252951,8.252952
67,0.84810126,8.111206,-4.262803,15.09963,8.386225,8.386226
68,0.8607595,8.603042,-4.5846496,16.290222,8.508322,8.508323
69,0.87341774,9.137103,-4.9336386,17.575567,8.616459,8.61646
70,0.886076,9.6865225,-5.2369394,18.99601,8.671408,8.671409
71,0.89873415,10.208707,-5.47085,20.575125,8.676669,8.67667
72,0.9113924,10.88191,-5.75647,22.229845,8.722866,8.722867
73,0.9240506,11.422204,-5.9113555,24.085188,8.759694,8.759695
74,0.93670887,12.013477,-5.8348956,26.058704,8.816482,8.816483
75,0.9493671,11.742533,-5.163906,28.109547,8.625619,8.62562
76,0.96202534,11.518686,-4.0203958,30.06265,7.658984,7.658985
77,0.9746835,11.593195,-3.058675,32.19072,6.3142033,6.314204
78,0.98734176,13.2467165,-2.0006208,33.86889,5.2569585,5.2569594
79,1.0,14.895709,-1.2216922,35.88935,4.5145884,4.5145893
