index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00033794355,-0.010690947,-0.0002708799,0.30346492,0.30346492
2,0.025316456,0.00057226367,-0.022751601,-0.0020402144,0.53044176,0.53044176
3,0.037974685,0.0005328008,-0.036139593,-0.003999559,0.70057213,0.70057213
4,0.050632913,0.0008996745,-0.05059554,-0.0062256185,0.8645556,0.8645556
5,0.06329114,0.003159172,-0.06501612,-0.011582843,1.059345,1.059345
6,0.07594937,0.0031486684,-0.08116875,-0.016206266,1.2075051,1.2075051
7,0.088607594,0.00036861748,-0.09839037,-0.021127943,1.3218442,1.3218442
8,0.101265825,-0.004081753,-0.116435386,-0.027080823,1.4137466,1.4137466
9,0.11392406,-0.010921052,-0.13428397,-0.035975747,1.4795092,1.4795092
10,0.12658228,-0.017723653,-0.15361845,-0.045573164,1.5391964,1.5391964
11,0.1392405,-0.025265278,-0.17410122,-0.05606936,1.5950723,1.5950723
12,0.15189874,-0.03258874,-0.19654937,-0.066248655,1.6582495,1.6582495
13,0.16455697,-0.03957546,-0.22133681,-0.07607119,1.7311337,1.7311337
14,0.17721519,-0.048440687,-0.24741186,-0.08663349,1.7894881,1.7894881
15,0.18987343,-0.05877776,-0.2750308,-0.09795358,1.835543,1.835543
16,0.20253165,-0.07055667,-0.3041158,-0.11062166,1.8822125,1.8822125
17,0.21518987,-0.082912475,-0.33576685,-0.12348039,1.9322537,1.9322537
18,0.22784811,-0.09568125,-0.3698859,-0.13754773,1.9850715,1.9850715
19,0.24050634,-0.109838665,-0.40670863,-0.15199395,2.039041,2.039041
20,0.25316456,-0.126571,-0.44593522,-0.16702291,2.088868,2.088868
21,0.2658228,-0.1481387,-0.4856477,-0.18533394,2.1264064,2.1264064
22,0.278481,-0.17090781,-0.5272677,-0.20786023,2.1664174,2.1664174
23,0.29113925,-0.1989969,-0.5718545,-0.22825566,2.209031,2.209031
24,0.30379748,-0.23005585,-0.62051135,-0.24744971,2.2511103,2.2511103
25,0.3164557,-0.26880878,-0.67105085,-0.2542891,2.2762806,2.2762806
26,0.32911393,-0.31337425,-0.72481763,-0.24921468,2.2875092,2.2875092
27,0.34177217,-0.3616561,-0.7816564,-0.24309379,2.291319,2.291319
28,0.35443038,-0.41271988,-0.8427815,-0.2368221,2.2920036,2.2920036
29,0.36708862,-0.46769825,-0.90744483,-0.22773752,2.29142,2.29142
30,0.37974685,-0.52758986,-0.9755216,-0.21655343,2.290665,2.290665
31,0.39240506,-0.5902698,-1.0496598,-0.20355532,2.2888339,2.2888339
32,0.4050633,-0.6591096,-1.1279703,-0.1899536,2.285809,2.285809
33,0.41772154,-0.73520404,-1.210258,-0.17545043,2.281163,2.281163
34,0.43037975,-0.81654125,-1.2991316,-0.15958613,2.275747,2.275747
35,0.443038,-0.90667754,-1.3922628,-0.14242007,2.270546,2.270546
36,0.45569623,-1.0027987,-1.4934471,-0.12410111,2.263762,2.263762
37,0.46835443,-1.1085488,-1.6009644,-0.10861105,2.2553432,2.2553432
38,0.48101267,-1.2256447,-1.7141349,-0.094172776,2.2452974,2.2452974
39,0.4936709,-1.3546426,-1.8337779,-0.0862672,2.2357748,2.2357748
40,0.5063291,-1.4938425,-1.9629526,-0.09039707,2.2255507,2.2255507
41,0.51898736,-1.6435841,-2.102009,-0.098128766,2.213766,2.213766
42,0.53164554,-1.80327,-2.252399,-0.113602266,2.207942,2.207942
43,0.5443038,-1.9724064,-2.4165545,-0.1277193,2.2041326,2.2041326
44,0.556962,-2.1430593,-2.6023698,-0.14765818,2.200541,2.200541
45,0.56962025,-2.315925,-2.8079524,-0.18195933,2.197964,2.197964
46,0.5822785,-2.4964156,-3.0304577,-0.22152747,2.1977062,2.1977062
47,0.5949367,-2.6792936,-3.2731388,-0.2744217,2.2002962,2.2002962
48,0.6075949,-2.8694704,-3.5326502,-0.34064147,2.2021675,2.2021675
49,0.62025315,-3.0930488,-3.7891712,-0.4228547,2.2076817,2.2076817
50,0.6329114,-3.31635,-4.065784,-0.53570664,2.209754,2.209754
51,0.6455696,-3.548054,-4.350871,-0.68914247,2.2074337,2.2074337
52,0.65822786,-3.7805715,-4.666913,-0.853662,2.19543,2.19543
53,0.67088604,-4.02379,-5.0109935,-1.0274047,2.184371,2.184371
54,0.6835443,-4.281264,-5.3821855,-1.2130618,2.1775234,2.1775234
55,0.6962025,-4.559329,-5.7822776,-1.4046547,2.1963072,2.1963072
56,0.70886075,-4.8366504,-6.214578,-1.6297884,2.223962,2.223962
57,0.721519,-5.1141257,-6.681953,-1.884368,2.2469227,2.2469227
58,0.73417723,-5.3925476,-7.1785893,-2.1812387,2.2680135,2.2680135
59,0.7468354,-5.673479,-7.7081275,-2.5194178,2.282419,2.282419
60,0.75949365,-5.947424,-8.289827,-2.8816879,2.2937055,2.2937055
61,0.7721519,-6.192273,-8.914796,-3.303953,2.3081121,2.3081121
62,0.7848101,-6.419105,-9.488611,-3.8915224,2.323303,2.323303
63,0.79746836,-6.6224084,-10.113695,-4.5295997,2.330309,2.330309
64,0.8101266,-6.7140517,-10.718644,-5.304192,2.3358586,2.3358586
65,0.8227848,-6.689817,-11.33705,-6.164691,2.3396807,2.3396807
66,0.835443,-6.6168127,-11.969463,-7.11233,2.3422468,2.3422468
67,0.84810126,-6.6426086,-12.565789,-8.18693,2.3417242,2.3417242
68,0.8607595,-6.862826,-12.988898,-9.420695,2.332614,2.332614
69,0.87341774,-7.2392573,-13.259737,-10.777931,2.32736,2.32736
70,0.886076,-7.6119504,-13.352345,-12.2799225,2.3190455,2.3190455
71,0.89873415,-7.9070544,-13.363985,-13.924723,2.3043098,2.3043098
72,0.9113924,-8.009253,-13.3895855,-15.730866,2.2898083,2.2898083
73,0.9240506,-8.094272,-13.418541,-17.668756,2.281964,2.281964
74,0.93670887,-8.265447,-13.4061985,-19.73041,2.2784004,2.2784004
75,0.9493671,-8.448396,-13.4571905,-21.919874,2.2759955,2.2759955
76,0.96202534,-8.57715,-13.385936,-24.242395,2.2814953,2.2814953
77,0.9746835,-8.478444,-13.047224,-26.699924,2.3013446,2.3013446
78,0.98734176,-8.238355,-12.504154,-29.295773,2.3481867,2.3481867
79,1.0,-7.903742,-12.082282,-32.123688,2.3975055,2.3975055
