index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010498509,-0.0038234382,0.0010329762,-1.0381772e-06,-1.0417247e-06
2,0.025316456,0.022299552,-0.008121178,0.0021941296,-3.4163272e-06,-3.413264e-06
3,0.037974685,0.03525158,-0.01283809,0.0034685656,-5.064132e-06,-5.05666e-06
4,0.050632913,0.049212907,-0.01792255,0.004842276,-6.650068e-06,-6.630564e-06
5,0.06329114,0.06415448,-0.023364034,0.0063124094,-9.067451e-06,-9.056053e-06
6,0.07594937,0.08016069,-0.029193409,0.007887281,-1.1690056e-05,-1.16904e-05
7,0.088607594,0.09735759,-0.03545638,0.009579324,-1.4229667e-05,-1.4223606e-05
8,0.101265825,0.11585396,-0.04219263,0.011399202,-1.3977668e-05,-1.3976307e-05
9,0.11392406,0.13572416,-0.049429163,0.013354275,-1.6102309e-05,-1.6114773e-05
10,0.12658228,0.15701967,-0.057184752,0.01544957,-1.8103214e-05,-1.8120081e-05
11,0.1392405,0.17979111,-0.0654779,0.01769008,-1.891957e-05,-1.8933371e-05
12,0.15189874,0.2041065,-0.074333146,0.020082574,-1.9883808e-05,-1.9886122e-05
13,0.16455697,0.23006043,-0.08378502,0.02263623,-2.4465066e-05,-2.4466794e-05
14,0.17721519,0.25777817,-0.093879454,0.025363442,-3.0158439e-05,-3.0165731e-05
15,0.18987343,0.2874177,-0.10467338,0.028279908,-3.2752374e-05,-3.27596e-05
16,0.20253165,0.3191668,-0.116236,0.031403817,-3.7000147e-05,-3.7004884e-05
17,0.21518987,0.3532364,-0.12864375,0.03475599,-3.720084e-05,-3.720866e-05
18,0.22784811,0.389851,-0.14197844,0.03835858,-3.928927e-05,-3.9299975e-05
19,0.24050634,0.4292435,-0.15632491,0.04223445,-4.4140634e-05,-4.4151708e-05
20,0.25316456,0.47165617,-0.1717706,0.046407808,-5.1080424e-05,-5.1096198e-05
21,0.2658228,0.5173419,-0.18840879,0.05090292,-5.377999e-05,-5.380303e-05
22,0.278481,0.5665614,-0.2063338,0.055745877,-5.6870373e-05,-5.6894216e-05
23,0.29113925,0.61956835,-0.22563815,0.06096144,-6.0768067e-05,-6.0798975e-05
24,0.30379748,0.676586,-0.24640295,0.06657171,-7.121775e-05,-7.125222e-05
25,0.3164557,0.7377914,-0.2686927,0.07259397,-7.36472e-05,-7.368283e-05
26,0.32911393,0.8033299,-0.2925614,0.07904238,-8.261356e-05,-8.264921e-05
27,0.34177217,0.8733658,-0.31806737,0.08593335,-9.496003e-05,-9.50045e-05
28,0.35443038,0.9481468,-0.34530154,0.09329136,-9.960768e-05,-9.9651406e-05
29,0.36708862,1.0280453,-0.37439883,0.10115264,-0.00010898599,-0.00010903352
30,0.37974685,1.1135483,-0.40553796,0.10956538,-0.000113413334,-0.00011346701
31,0.39240506,1.2052143,-0.43892172,0.118584484,-0.00012093105,-0.000120998746
32,0.4050633,1.3036271,-0.47476256,0.1282674,-0.0001424159,-0.00014248399
33,0.41772154,1.4093766,-0.51327544,0.1386722,-0.00014999852,-0.0001500757
34,0.43037975,1.5230749,-0.5546826,0.14985931,-0.00015342994,-0.00015351831
35,0.443038,1.6453885,-0.5992269,0.1618948,-0.00016806553,-0.00016814689
36,0.45569623,1.77706,-0.6471802,0.17485014,-0.00019266039,-0.00019275691
37,0.46835443,1.9189067,-0.6988402,0.18880653,-0.00020732461,-0.00020740932
38,0.48101267,2.0717962,-0.754521,0.20384943,-0.00023041351,-0.00023049538
39,0.4936709,2.2366083,-0.814544,0.22006567,-0.00024770794,-0.00024777936
40,0.5063291,2.4142077,-0.8792231,0.23754027,-0.0002782843,-0.0002783625
41,0.51898736,2.6054265,-0.9488623,0.2563552,-0.00030930742,-0.00030939683
42,0.53164554,2.8110523,-1.0237479,0.27658713,-0.00034711926,-0.0003472074
43,0.5443038,3.0318298,-1.1041532,0.2983098,-0.00036866448,-0.00036876212
44,0.556962,3.2684603,-1.19033,0.32159308,-0.00038138518,-0.00038148268
45,0.56962025,3.5216143,-1.2825263,0.34650114,-0.00040056583,-0.00040066283
46,0.5822785,3.7919679,-1.3809866,0.37310147,-0.00043710275,-0.00043720263
47,0.5949367,4.080262,-1.485981,0.4014665,-0.00046071978,-0.0004608304
48,0.6075949,4.387395,-1.5978326,0.43168613,-0.000502879,-0.0005029877
49,0.62025315,4.7145257,-1.7169701,0.46387294,-0.000554557,-0.0005546729
50,0.6329114,5.0631595,-1.8439382,0.49817532,-0.0005889527,-0.0005890673
51,0.6455696,5.4351835,-1.9794255,0.5347792,-0.0006170891,-0.00061720924
52,0.65822786,5.832836,-2.1242428,0.57390654,-0.00067302247,-0.00067314255
53,0.67088604,6.2585716,-2.2792892,0.6157955,-0.0007144408,-0.00071455166
54,0.6835443,6.7148576,-2.4454608,0.66069186,-0.00074526924,-0.00074537727
55,0.6962025,7.2039566,-2.623581,0.7088166,-0.0007867692,-0.0007868823
56,0.70886075,7.7279067,-2.8143983,0.76036566,-0.00083673,-0.0008368551
57,0.721519,8.288781,-3.0186582,0.81555057,-0.00090241135,-0.00090253225
58,0.73417723,8.889114,-3.2372947,0.87461936,-0.000930833,-0.00093095953
59,0.7468354,9.532228,-3.471509,0.9378983,-0.0009787851,-0.0009789045
60,0.75949365,10.222208,-3.7227876,1.005784,-0.0010360463,-0.0010361748
61,0.7721519,10.963539,-3.9927673,1.0787271,-0.0011670288,-0.0011671575
62,0.7848101,11.760752,-4.283103,1.1571658,-0.0013544757,-0.0013546003
63,0.79746836,12.618267,-4.595391,1.2415444,-0.0013746041,-0.0013747204
64,0.8101266,13.540512,-4.931257,1.332289,-0.0015249271,-0.0015250418
65,0.8227848,14.532274,-5.292447,1.4298699,-0.0016545583,-0.0016546841
66,0.835443,15.599247,-5.6810274,1.5348508,-0.0017272006,-0.0017273335
