index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008263001,-0.0028471267,-0.007037716,0.00732488,0.0073248767
2,0.025316456,0.01751009,-0.006155316,-0.01495169,0.015731283,0.015731271
3,0.037974685,0.027675617,-0.009890545,-0.023568006,0.025421597,0.02542159
4,0.050632913,0.03810333,-0.013888167,-0.033421542,0.036839914,0.036839917
5,0.06329114,0.048674412,-0.018242912,-0.044564568,0.049874876,0.049874887
6,0.07594937,0.059960373,-0.022998711,-0.05650136,0.063937314,0.06393732
7,0.088607594,0.07294107,-0.027039133,-0.06884726,0.076932475,0.076932475
8,0.101265825,0.08730516,-0.031390548,-0.0817056,0.08976331,0.08976331
9,0.11392406,0.10321454,-0.03574919,-0.09507066,0.1032924,0.10329239
10,0.12658228,0.12075958,-0.04013803,-0.108882144,0.11679819,0.116798185
11,0.1392405,0.13991989,-0.044892438,-0.123107195,0.13019589,0.1301959
12,0.15189874,0.1608249,-0.050417505,-0.13751557,0.14251807,0.1425181
13,0.16455697,0.18248159,-0.05862906,-0.15273714,0.15143421,0.15143424
14,0.17721519,0.20605618,-0.07042009,-0.16628492,0.15358204,0.15358207
15,0.18987343,0.23107445,-0.08341321,-0.18076497,0.15573415,0.15573418
16,0.20253165,0.25816768,-0.097026244,-0.19603959,0.1586752,0.15867522
17,0.21518987,0.2879702,-0.11109666,-0.21157497,0.16111416,0.16111419
18,0.22784811,0.32004246,-0.12630971,-0.22811013,0.16319738,0.16319741
19,0.24050634,0.355118,-0.14274226,-0.24467422,0.16399264,0.16399267
20,0.25316456,0.3937327,-0.16072586,-0.26027775,0.1619746,0.16197462
21,0.2658228,0.43504506,-0.18027619,-0.27757066,0.15827562,0.15827565
22,0.278481,0.4789022,-0.2038176,-0.29470125,0.15219334,0.15219335
23,0.29113925,0.5255088,-0.2302898,-0.3131935,0.14557931,0.14557932
24,0.30379748,0.5779051,-0.25509548,-0.33208728,0.13807832,0.13807835
25,0.3164557,0.6356792,-0.2811549,-0.34846404,0.12814456,0.12814459
26,0.32911393,0.69757104,-0.30938214,-0.36543852,0.11579572,0.115795754
27,0.34177217,0.7638913,-0.33962056,-0.3828052,0.10164193,0.10164197
28,0.35443038,0.8352048,-0.37107098,-0.4008851,0.08650242,0.086502455
29,0.36708862,0.91070217,-0.40695778,-0.41863453,0.06784257,0.0678426
30,0.37974685,0.98845184,-0.45092082,-0.4382944,0.040980823,0.040980846
31,0.39240506,1.0705491,-0.5021249,-0.453535,0.008168098,0.008168124
32,0.4050633,1.1573879,-0.5606625,-0.46397963,-0.03187293,-0.031872902
33,0.41772154,1.249588,-0.62541616,-0.47380888,-0.07708119,-0.07708115
34,0.43037975,1.3486227,-0.695751,-0.47910482,-0.13180363,-0.13180359
35,0.443038,1.4549232,-0.7710997,-0.48794144,-0.187862,-0.18786195
36,0.45569623,1.5695719,-0.8520307,-0.49869028,-0.24348083,-0.2434808
37,0.46835443,1.6909646,-0.9421645,-0.4909607,-0.32442313,-0.32442313
38,0.48101267,1.8228682,-1.0312256,-0.46033692,-0.41077855,-0.41077855
39,0.4936709,1.9516973,-1.1355236,-0.40077946,-0.51916623,-0.51916623
40,0.5063291,2.1024528,-1.2311373,-0.33666903,-0.6332801,-0.6332801
41,0.51898736,2.2671776,-1.3251699,-0.26042184,-0.77989846,-0.77989846
42,0.53164554,2.4428577,-1.4164548,-0.16507608,-0.945876,-0.945876
