index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0090835905,8.581831e-06,0.0062977113,0.24421005,0.24421005
2,0.025316456,0.017140519,-0.0005947251,0.015854608,0.44232792,0.44232792
3,0.037974685,0.02580942,-0.00159672,0.026499886,0.61319923,0.61319923
4,0.050632913,0.034554306,-0.0018643374,0.03852654,0.7633673,0.7633673
5,0.06329114,0.04330326,-0.0017404963,0.051837854,0.88864404,0.88864404
6,0.07594937,0.051216386,-0.0014527903,0.066808805,1.0132033,1.0132033
7,0.088607594,0.05871477,-0.0005871414,0.08352427,1.142452,1.142452
8,0.101265825,0.067901365,-0.001389994,0.10096282,1.255459,1.255459
9,0.11392406,0.07684353,-0.0035533595,0.1200978,1.3413218,1.3413218
10,0.12658228,0.08708459,-0.0062585175,0.14024813,1.4194386,1.4194386
11,0.1392405,0.099465266,-0.0075173452,0.16116433,1.4875201,1.4875201
12,0.15189874,0.11295888,-0.0078122723,0.18339142,1.5536691,1.5536691
13,0.16455697,0.1267562,-0.009082838,0.20744498,1.6152985,1.6152985
14,0.17721519,0.1411387,-0.01338942,0.23289669,1.6680561,1.6680561
15,0.18987343,0.1548572,-0.021629998,0.2603102,1.7068238,1.7068238
16,0.20253165,0.16937952,-0.030450262,0.28977355,1.7449998,1.7449998
17,0.21518987,0.18738115,-0.03771643,0.32062688,1.7821783,1.7821783
18,0.22784811,0.20818593,-0.044144675,0.35327935,1.8184448,1.8184448
19,0.24050634,0.2306206,-0.0513363,0.38832062,1.8551122,1.8551122
20,0.25316456,0.25345746,-0.060230095,0.4266081,1.8939428,1.8939428
21,0.2658228,0.2776987,-0.07030424,0.46795386,1.9341004,1.9341004
22,0.278481,0.3039551,-0.081232056,0.5124039,1.9715253,1.9715253
23,0.29113925,0.33230168,-0.09322166,0.5601865,2.0088882,2.0088882
24,0.30379748,0.36586872,-0.10404466,0.610135,2.0433986,2.0433986
25,0.3164557,0.40069392,-0.11664748,0.66434294,2.0794659,2.0794659
26,0.32911393,0.43696293,-0.12891868,0.72331786,2.1131487,2.1131487
27,0.34177217,0.4738015,-0.14081907,0.78773236,2.1434784,2.1434784
28,0.35443038,0.51043046,-0.15313864,0.85807145,2.171938,2.171938
29,0.36708862,0.5479069,-0.16548769,0.93422234,2.1985078,2.1985078
30,0.37974685,0.58711255,-0.17928414,1.0160652,2.2343142,2.2343142
31,0.39240506,0.6209161,-0.1915904,1.1075809,2.2734485,2.2734485
32,0.4050633,0.6590218,-0.19616152,1.2059207,2.2992287,2.2992287
33,0.41772154,0.7061926,-0.20092888,1.3090374,2.3175645,2.3175645
34,0.43037975,0.75660676,-0.20440342,1.4201076,2.3268697,2.3268697
35,0.443038,0.8122765,-0.20746236,1.5389248,2.3288224,2.3288224
36,0.45569623,0.8725466,-0.21045585,1.6667085,2.3217828,2.3217828
37,0.46835443,0.93866444,-0.21307579,1.8037939,2.3092663,2.3092663
38,0.48101267,1.0056976,-0.21647008,1.9534895,2.2928996,2.2928996
39,0.4936709,1.0678624,-0.2107167,2.118629,2.2667441,2.2667441
40,0.5063291,1.1249243,-0.19880287,2.299969,2.2427218,2.2427218
41,0.51898736,1.1766839,-0.1841671,2.4977794,2.2193367,2.2193367
42,0.53164554,1.2173858,-0.16369744,2.713485,2.196345,2.196345
43,0.5443038,1.251532,-0.13941902,2.9464521,2.1654449,2.1654449
44,0.556962,1.2733886,-0.106389716,3.1970866,2.1289282,2.1289282
45,0.56962025,1.2906039,-0.0689501,3.4653497,2.0811572,2.0811572
46,0.5822785,1.3057212,-0.03839302,3.753051,2.0167706,2.0167706
47,0.5949367,1.3108928,-0.017100347,4.0612545,1.9551575,1.9551575
48,0.6075949,1.3025014,0.0092830025,4.3892174,1.889348,1.889348
49,0.62025315,1.285055,0.030237867,4.738604,1.8231263,1.8231263
50,0.6329114,1.2453122,0.05665859,5.108904,1.7556462,1.7556462
51,0.6455696,1.1838301,0.09702684,5.50052,1.7065552,1.7065552
52,0.65822786,1.0835676,0.13791415,5.912376,1.66017,1.6601698
53,0.67088604,0.9508272,0.19170412,6.3452516,1.6187632,1.6187632
54,0.6835443,0.76248187,0.2505326,6.792291,1.5930474,1.5930474
55,0.6962025,0.55829245,0.32009935,7.2698207,1.58037,1.5803698
56,0.70886075,0.32915986,0.3757112,7.778979,1.5775362,1.5775361
57,0.721519,0.07250011,0.40804258,8.321326,1.5817648,1.5817647
58,0.73417723,-0.19634143,0.43935567,8.904819,1.5699271,1.569927
59,0.7468354,-0.48364255,0.5045502,9.527603,1.5342339,1.5342338
60,0.75949365,-0.79208326,0.6361261,10.185832,1.4591904,1.4591902
61,0.7721519,-1.1397043,0.8248654,10.8741865,1.3655337,1.3655336
62,0.7848101,-1.5026308,1.0287765,11.61981,1.240492,1.2404919
63,0.79746836,-1.9438888,1.2391624,12.3970375,1.0826094,1.0826093
