index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008842017,0.006226576,0.0023362427,0.08043636,0.08043635
2,0.025316456,0.014175422,0.016627777,0.0057855775,0.18048134,0.18048134
3,0.037974685,0.020045757,0.028851522,0.007558516,0.27060214,0.27060214
4,0.050632913,0.027401911,0.0414825,0.006789142,0.3868533,0.3868533
5,0.06329114,0.031085106,0.055714674,0.0019903183,0.48468056,0.48468056
6,0.07594937,0.03368912,0.07227436,-0.0007854651,0.5513264,0.5513264
7,0.088607594,0.032695867,0.09002915,-0.0046720733,0.6129215,0.6129215
8,0.101265825,0.034468852,0.10839104,-0.01061249,0.67997426,0.67997426
9,0.11392406,0.040538058,0.12686399,-0.018838782,0.76234335,0.76234335
10,0.12658228,0.05279882,0.14341229,-0.027563324,0.843084,0.843084
11,0.1392405,0.06460446,0.16374841,-0.032987114,0.9319793,0.93197924
12,0.15189874,0.0797288,0.18386947,-0.034801222,1.0460769,1.0460768
13,0.16455697,0.104095265,0.19642636,-0.032252703,1.1525897,1.1525896
14,0.17721519,0.13083604,0.20776144,-0.027480891,1.2557801,1.25578
15,0.18987343,0.15974271,0.21911193,-0.022924304,1.3732984,1.3732983
16,0.20253165,0.19210374,0.22427532,-0.018403227,1.4788187,1.4788185
17,0.21518987,0.22579983,0.21348706,-0.010562824,1.5764722,1.576472
18,0.22784811,0.2604171,0.19698977,-0.0035655731,1.674628,1.6746279
19,0.24050634,0.29651096,0.179299,0.008605928,1.7529069,1.7529068
20,0.25316456,0.33775282,0.16237725,0.015641619,1.8272899,1.8272898
21,0.2658228,0.38416475,0.14795798,0.019142484,1.9134121,1.913412
22,0.278481,0.43466347,0.13451585,0.024135966,2.0038936,2.0038936
23,0.29113925,0.4899743,0.12288347,0.02607844,2.0919316,2.0919316
24,0.30379748,0.5487586,0.10952531,0.03419148,2.1796718,2.1796718
25,0.3164557,0.6127833,0.09746767,0.038845148,2.271941,2.271941
26,0.32911393,0.68080485,0.08166255,0.04278576,2.357851,2.357851
27,0.34177217,0.7544981,0.073597476,0.048011787,2.4611683,2.4611683
28,0.35443038,0.83174753,0.06184149,0.063691705,2.5624895,2.5624895
29,0.36708862,0.91014546,0.03954734,0.08899046,2.6532657,2.6532657
30,0.37974685,0.9937093,0.017709421,0.117604144,2.758232,2.758232
31,0.39240506,1.0877523,0.0008770507,0.13733442,2.8918276,2.8918276
32,0.4050633,1.191493,-0.013216011,0.14611675,3.0334141,3.0334141
33,0.41772154,1.3028294,-0.03086715,0.15151125,3.165497,3.165497
34,0.43037975,1.4232517,-0.04551467,0.15430717,3.2947094,3.2947094
35,0.443038,1.5529267,-0.05740998,0.16153468,3.4173987,3.4173987
36,0.45569623,1.6901828,-0.08194368,0.17949292,3.5376213,3.5376213
37,0.46835443,1.8310697,-0.120061696,0.22022355,3.651253,3.651253
38,0.48101267,1.988261,-0.15798415,0.24335915,3.7647607,3.7647607
39,0.4936709,2.1537569,-0.21249312,0.26904425,3.875951,3.875951
40,0.5063291,2.3330865,-0.27160087,0.28524715,4.012223,4.012223
41,0.51898736,2.5197625,-0.35373777,0.29011434,4.1890197,4.1890197
42,0.53164554,2.7069836,-0.46734414,0.2733916,4.375311,4.375311
43,0.5443038,2.9133015,-0.5801121,0.28141215,4.6100492,4.6100492
44,0.556962,3.1299422,-0.70764387,0.30525327,4.832381,4.832381
45,0.56962025,3.362645,-0.84436566,0.31863058,5.05338,5.05338
46,0.5822785,3.612731,-0.98688143,0.34393105,5.271091,5.271091
47,0.5949367,3.868899,-1.1576259,0.35332763,5.4844933,5.4844933
48,0.6075949,4.121933,-1.3665893,0.36355603,5.6898117,5.6898117
49,0.62025315,4.354341,-1.6260914,0.38662684,5.900874,5.900874
50,0.6329114,4.6015787,-1.8868382,0.482172,6.1472454,6.1472454
51,0.6455696,4.8801966,-2.1308157,0.6270856,6.389013,6.389013
52,0.65822786,5.1944375,-2.388692,0.75160676,6.5962667,6.5962667
53,0.67088604,5.5311975,-2.6820693,0.83991325,6.7600555,6.7600555
54,0.6835443,5.915885,-2.979963,0.8725118,6.896355,6.896355
55,0.6962025,6.322734,-3.308648,0.85630876,7.011699,7.0116987
56,0.70886075,6.732785,-3.6900768,0.85709006,7.139508,7.1395073
57,0.721519,7.1527667,-4.116957,0.88752615,7.2951756,7.295175
58,0.73417723,7.6044064,-4.5672884,0.96069974,7.4829607,7.48296
59,0.7468354,8.100643,-5.0215163,1.1031917,7.647795,7.6477947
60,0.75949365,8.683392,-5.4625845,1.2072057,7.821524,7.8215237
61,0.7721519,9.30615,-5.943895,1.2976708,7.989087,7.9890866
62,0.7848101,9.950586,-6.480541,1.4541292,8.166995,8.166995
63,0.79746836,10.58301,-7.130821,1.5905421,8.434577,8.434577
64,0.8101266,11.226258,-7.850529,1.7941895,8.678991,8.678991
65,0.8227848,11.996871,-8.541027,2.0267308,8.863496,8.863496
66,0.835443,12.847683,-9.2562475,2.2837741,9.026953,9.026953
67,0.84810126,13.817998,-9.975393,2.5058384,9.076537,9.076537
68,0.8607595,14.850704,-10.727304,2.8621814,9.094242,9.094242
69,0.87341774,15.929505,-11.609745,3.1999173,9.121866,9.121866
70,0.886076,17.054443,-12.635361,3.4915779,9.082177,9.082177
71,0.89873415,18.416092,-13.584221,3.7237163,9.029083,9.029083
72,0.9113924,19.895298,-14.56358,4.0709076,9.001952,9.001952
73,0.9240506,21.382374,-15.593318,4.7629485,8.982376,8.982376
74,0.93670887,22.884289,-16.707495,5.6431932,9.074927,9.074927
75,0.9493671,24.449678,-17.919989,6.5975866,9.142475,9.142475
76,0.96202534,26.09446,-19.235678,7.591631,9.189095,9.189095
77,0.9746835,27.967693,-20.517757,8.593073,9.217205,9.217205
78,0.98734176,30.020412,-21.820518,9.684635,9.21266,9.21266
79,1.0,32.371414,-23.125475,10.744934,9.177986,9.177986
