index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010779654,0.002448855,8.582149e-05,-7.107288e-06,-7.1039194e-06
2,0.025316456,-0.022850405,0.005316729,0.00043044687,0.0006331115,0.000633101
3,0.037974685,-0.03614506,0.008051715,0.0003961637,-0.00013018714,-0.00013020728
4,0.050632913,-0.05059036,0.009070002,-0.0015578195,-0.009739297,-0.009739316
5,0.06329114,-0.06611999,0.0076242806,-0.002473446,-0.019408233,-0.019408248
6,0.07594937,-0.08280073,0.006743319,-0.004027962,-0.030506125,-0.030506141
7,0.088607594,-0.099846214,0.0040261988,-0.008913451,-0.043118007,-0.043118037
8,0.101265825,-0.11801806,0.0010311801,-0.014969522,-0.057125263,-0.05712529
9,0.11392406,-0.13743056,-0.002384283,-0.021892954,-0.070036665,-0.07003668
10,0.12658228,-0.1588583,-0.0044220695,-0.028178448,-0.084148295,-0.08414832
11,0.1392405,-0.18254668,-0.005359457,-0.032146323,-0.09774228,-0.097742304
12,0.15189874,-0.20807691,-0.006217017,-0.034984276,-0.10936368,-0.109363705
13,0.16455697,-0.2331613,-0.014391292,-0.038988806,-0.115636855,-0.11563687
14,0.17721519,-0.2581498,-0.025942003,-0.049124748,-0.12150509,-0.121505104
15,0.18987343,-0.28532505,-0.036496125,-0.060831577,-0.12243429,-0.1224343
16,0.20253165,-0.31425628,-0.047987543,-0.07356326,-0.12330924,-0.123309255
17,0.21518987,-0.34400314,-0.064026624,-0.086372554,-0.12526184,-0.12526186
18,0.22784811,-0.37717482,-0.08037255,-0.09840514,-0.12948947,-0.12948948
19,0.24050634,-0.41568965,-0.094846174,-0.10594965,-0.13522524,-0.13522524
20,0.25316456,-0.45817712,-0.10873652,-0.1118768,-0.14325696,-0.14325695
21,0.2658228,-0.50520253,-0.120020546,-0.116096765,-0.15354323,-0.15354322
22,0.278481,-0.55487275,-0.13363375,-0.12467601,-0.16651413,-0.16651411
