index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008012866,-0.0056790095,0.004201267,0.066592544,0.06659254
2,0.025316456,-0.016303193,-0.013282918,0.00840104,0.1460201,0.14602008
3,0.037974685,-0.023631051,-0.023318086,0.013217049,0.20904057,0.20904055
4,0.050632913,-0.031867094,-0.034254704,0.017939214,0.2637077,0.2637077
5,0.06329114,-0.039957188,-0.04534384,0.024779135,0.31809872,0.31809875
6,0.07594937,-0.044438373,-0.058809433,0.033419773,0.3791668,0.37916684
7,0.088607594,-0.04872937,-0.073900975,0.042047746,0.43476948,0.4347695
8,0.101265825,-0.052019227,-0.09028427,0.051722776,0.4876427,0.48764277
9,0.11392406,-0.060478624,-0.10623888,0.06149065,0.5511779,0.551178
10,0.12658228,-0.070385076,-0.12406741,0.070529625,0.61991084,0.6199109
11,0.1392405,-0.07977961,-0.14417362,0.07868108,0.72677654,0.7267766
12,0.15189874,-0.09147412,-0.1649429,0.08704259,0.83474743,0.8347475
13,0.16455697,-0.10590013,-0.18569212,0.09576429,0.96546996,0.96547
14,0.17721519,-0.12605633,-0.20426244,0.10316582,1.1114837,1.1114838
15,0.18987343,-0.14904031,-0.22181177,0.11299704,1.2576934,1.2576935
16,0.20253165,-0.17284209,-0.23623848,0.12835062,1.4642006,1.4642007
17,0.21518987,-0.20057894,-0.2521125,0.14049917,1.7129873,1.7129874
18,0.22784811,-0.22767007,-0.2716636,0.15002885,1.9619693,1.9619694
19,0.24050634,-0.23952183,-0.2906406,0.18150549,2.1616108,2.161611
20,0.25316456,-0.22637941,-0.31649846,0.21386997,2.2990315,2.2990317
21,0.2658228,-0.20951538,-0.33885956,0.25187474,2.429375,2.4293752
22,0.278481,-0.18938956,-0.35943964,0.29451528,2.5259418,2.525942
23,0.29113925,-0.16361554,-0.3836689,0.33728415,2.6194735,2.6194737
24,0.30379748,-0.13098249,-0.4221197,0.3679749,2.7343693,2.7343695
25,0.3164557,-0.1098054,-0.47892907,0.38585523,2.9149897,2.91499
26,0.32911393,-0.0963844,-0.54410684,0.40060753,3.1246965,3.1246967
27,0.34177217,-0.06604606,-0.6041917,0.42990816,3.2399821,3.2399824
28,0.35443038,-0.02848617,-0.66294533,0.4670719,3.3162456,3.3162458
29,0.36708862,0.018433616,-0.7190906,0.509404,3.3809497,3.38095
30,0.37974685,0.05974899,-0.786125,0.55389357,3.457105,3.4571052
31,0.39240506,0.10149217,-0.86081624,0.5991244,3.5344074,3.5344076
32,0.4050633,0.15348151,-0.94596463,0.62951005,3.6051002,3.6051004
33,0.41772154,0.21623626,-1.033779,0.66004276,3.6739202,3.6739204
34,0.43037975,0.2797638,-1.1270379,0.7032217,3.7346656,3.7346659
35,0.443038,0.34934673,-1.2225295,0.75747675,3.8028712,3.8028715
36,0.45569623,0.42844707,-1.3271866,0.8064672,3.8634634,3.8634636
37,0.46835443,0.51923764,-1.4298946,0.869191,3.9227536,3.9227538
38,0.48101267,0.6220166,-1.5342073,0.94041914,3.9849553,3.9849555
39,0.4936709,0.73575246,-1.6515431,1.0046825,4.0523343,4.052335
40,0.5063291,0.86250705,-1.7712449,1.07849,4.118122,4.1181226
41,0.51898736,0.9946765,-1.9090033,1.1499509,4.1928525,4.192853
42,0.53164554,1.1267194,-2.0676816,1.2231529,4.272523,4.2725234
43,0.5443038,1.2766324,-2.2359896,1.2911315,4.346913,4.3469133
44,0.556962,1.4283396,-2.4224634,1.3677347,4.447872,4.4478726
45,0.56962025,1.5834467,-2.6241732,1.4577421,4.5542855,4.554286
46,0.5822785,1.7513338,-2.830527,1.5691191,4.6602,4.6602006
47,0.5949367,1.9214576,-3.0509734,1.6994374,4.7641525,4.764153
48,0.6075949,2.111346,-3.2544158,1.8727137,4.871554,4.8715544
49,0.62025315,2.2969506,-3.4770381,2.0676217,4.9784417,4.978442
50,0.6329114,2.495463,-3.7070222,2.282667,5.072021,5.0720215
51,0.6455696,2.7015102,-3.9361005,2.533404,5.1455946,5.145595
52,0.65822786,2.9197223,-4.162761,2.8188844,5.220093,5.2200933
53,0.67088604,3.1265752,-4.42749,3.1255922,5.288739,5.2887397
54,0.6835443,3.3426063,-4.716095,3.4539042,5.3609004,5.360901
55,0.6962025,3.5454772,-5.0626807,3.7880473,5.434092,5.4340925
56,0.70886075,3.7223685,-5.4536877,4.1479216,5.518371,5.5183716
57,0.721519,3.9154959,-5.8680115,4.5359373,5.612299,5.6122994
58,0.73417723,4.1188126,-6.310436,4.954142,5.6967707,5.696771
59,0.7468354,4.3271127,-6.7920732,5.398524,5.7683434,5.768344
60,0.75949365,4.541601,-7.3342495,5.849603,5.818029,5.8180294
61,0.7721519,4.7642784,-7.9499173,6.2964034,5.821027,5.8210273
62,0.7848101,4.9481077,-8.633488,6.7711563,5.8270526,5.827053
63,0.79746836,5.107462,-9.383304,7.274258,5.8558955,5.855896
64,0.8101266,5.2802577,-10.193552,7.8092628,5.895491,5.8954916
65,0.8227848,5.506572,-11.097202,8.314602,5.981089,5.9810896
66,0.835443,5.807634,-12.0869255,8.7958355,6.1247773,6.124778
67,0.84810126,6.1337934,-13.155559,9.307832,6.2586036,6.258604
68,0.8607595,6.422295,-14.304855,9.903589,6.3637075,6.363708
69,0.87341774,6.6904216,-15.573434,10.515466,6.450898,6.4508986
70,0.886076,6.933206,-16.947256,11.195547,6.5786686,6.578669
71,0.89873415,7.150697,-18.40056,12.00574,6.698374,6.6983743
72,0.9113924,7.489476,-19.957024,12.861449,6.798786,6.7987866
73,0.9240506,7.768265,-21.6418,13.778107,6.854971,6.8549714
74,0.93670887,8.231784,-23.496082,14.565858,6.9352865,6.935287
75,0.9493671,8.800879,-25.529827,15.168973,6.918359,6.9183593
76,0.96202534,9.305317,-27.708668,15.821875,6.8929415,6.892942
77,0.9746835,9.900499,-29.998398,16.562649,6.8234434,6.823444
78,0.98734176,10.438807,-32.42581,17.504486,6.89582,6.8958206
79,1.0,11.155665,-34.805084,18.972673,6.9270015,6.927002
