index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071903197,-0.007936698,-0.003319683,2.862532e-06,2.8600157e-06
2,0.025316456,-0.015272523,-0.016858052,-0.007051238,4.333786e-06,4.333462e-06
3,0.037974685,-0.024142914,-0.026649244,-0.011146583,8.107741e-06,8.110674e-06
4,0.050632913,-0.033704218,-0.037203122,-0.015560941,1.2138222e-05,1.2148404e-05
5,0.06329114,-0.043936554,-0.04849761,-0.020285197,1.3967104e-05,1.3974391e-05
6,0.07594937,-0.054897524,-0.060596824,-0.025345784,1.7116343e-05,1.7131291e-05
7,0.088607594,-0.06667381,-0.07359557,-0.030782752,2.1392785e-05,2.1409567e-05
8,0.101265825,-0.079339646,-0.087576345,-0.036630504,2.3678887e-05,2.3700646e-05
9,0.11392406,-0.09294602,-0.10259536,-0.04291245,2.591972e-05,2.5940506e-05
10,0.12658228,-0.10752832,-0.11869144,-0.049644988,3.0709216e-05,3.0740925e-05
11,0.1392405,-0.12312103,-0.13590305,-0.05684411,3.438056e-05,3.440616e-05
12,0.15189874,-0.1397707,-0.15428168,-0.06453116,3.998189e-05,4.0008043e-05
13,0.16455697,-0.15754232,-0.17389856,-0.0727364,4.5168246e-05,4.5197918e-05
14,0.17721519,-0.17652182,-0.19484855,-0.081499055,4.6988072e-05,4.701856e-05
15,0.18987343,-0.19681728,-0.21725085,-0.09086932,5.3906744e-05,5.3931653e-05
16,0.20253165,-0.21855727,-0.24124771,-0.100906625,6.0212762e-05,6.024299e-05
17,0.21518987,-0.24188602,-0.2669986,-0.1116774,6.732005e-05,6.7347166e-05
18,0.22784811,-0.26695767,-0.29467282,-0.123252764,7.679493e-05,7.6819924e-05
19,0.24050634,-0.29393107,-0.32444698,-0.13570645,8.910065e-05,8.912301e-05
20,0.25316456,-0.32297233,-0.35650378,-0.14911447,9.380866e-05,9.382426e-05
21,0.2658228,-0.35425523,-0.39103407,-0.16355745,9.984156e-05,9.9859004e-05
22,0.278481,-0.38795722,-0.42823562,-0.17911765,0.00011158743,0.000111599904
23,0.29113925,-0.4242526,-0.46829972,-0.19587506,0.00011513957,0.00011515292
24,0.30379748,-0.4632941,-0.511395,-0.21390039,0.00012750717,0.00012750235
25,0.3164557,-0.5052031,-0.5576553,-0.23324957,0.00013532065,0.00013532826
26,0.32911393,-0.5500795,-0.6071904,-0.25396857,0.00014710276,0.00014711042
27,0.34177217,-0.59803474,-0.66012484,-0.27610955,0.0001549072,0.0001549078
28,0.35443038,-0.6492393,-0.71664536,-0.29975048,0.00016673002,0.00016673544
29,0.36708862,-0.7039478,-0.77703375,-0.3250087,0.0001764705,0.00017646575
30,0.37974685,-0.76249415,-0.8416577,-0.35203937,0.00019042705,0.00019042328
31,0.39240506,-0.8252603,-0.9109402,-0.3810182,0.00020563148,0.00020562352
32,0.4050633,-0.89264643,-0.9853218,-0.41212982,0.00022331974,0.0002233063
33,0.41772154,-0.9650562,-1.0652487,-0.44556087,0.00023763996,0.00023761603
34,0.43037975,-1.0429077,-1.1511842,-0.4815047,0.00024505658,0.0002450297
35,0.443038,-1.1266593,-1.2436306,-0.5201718,0.00026234044,0.00026231457
36,0.45569623,-1.2168188,-1.34315,-0.56179774,0.0002869715,0.00028693635
37,0.46835443,-1.3139458,-1.4503602,-0.60664076,0.0003186117,0.00031857484
38,0.48101267,-1.4186343,-1.5659165,-0.6549746,0.00033809716,0.00033807178
39,0.4936709,-1.5314871,-1.6904838,-0.70707834,0.00038170817,0.00038168067
40,0.5063291,-1.6530958,-1.8247166,-0.7632237,0.00041584874,0.00041581775
41,0.51898736,-1.7840292,-1.9692439,-0.82367617,0.00044727477,0.0004472392
42,0.53164554,-1.9248273,-2.1246607,-0.88868374,0.0004977061,0.0004976552
43,0.5443038,-2.0760014,-2.291531,-0.95847994,0.00052505184,0.0005250022
44,0.556962,-2.2380314,-2.4703822,-1.0332892,0.00059821625,0.0005981655
45,0.56962025,-2.411376,-2.6617248,-1.1133211,0.00061288354,0.00061282696
