index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010052446,-0.0027806258,0.0041412343,0.025730817,0.025730804
2,0.025316456,0.021379318,-0.0059046634,0.0087309,0.05510378,0.05510377
3,0.037974685,0.033724584,-0.009659851,0.013749324,0.08652179,0.08652179
4,0.050632913,0.0470405,-0.0136872735,0.019152382,0.1202489,0.1202489
5,0.06329114,0.061224125,-0.017949432,0.025135303,0.15518755,0.15518756
6,0.07594937,0.07626777,-0.022025635,0.032190688,0.19210446,0.19210446
7,0.088607594,0.09238164,-0.025987841,0.04010525,0.23203976,0.23203975
8,0.101265825,0.10989159,-0.030261328,0.04823498,0.27526218,0.27526215
9,0.11392406,0.12885405,-0.034844387,0.05663423,0.32250902,0.322509
10,0.12658228,0.14939919,-0.039921798,0.065008305,0.37410656,0.37410653
11,0.1392405,0.17125753,-0.045644976,0.074065804,0.42874745,0.4287474
12,0.15189874,0.19469254,-0.05266552,0.08283399,0.48674127,0.48674124
13,0.16455697,0.21906783,-0.059562758,0.09405881,0.5510594,0.5510594
14,0.17721519,0.24362,-0.06614282,0.10927646,0.61865395,0.61865395
15,0.18987343,0.26995444,-0.073513396,0.12525918,0.6993757,0.6993757
16,0.20253165,0.29828206,-0.08183581,0.14197277,0.7902017,0.7902017
17,0.21518987,0.32828003,-0.08516726,0.1617566,0.86947393,0.869474
18,0.22784811,0.35373965,-0.085456066,0.19125234,0.9276251,0.9276252
19,0.24050634,0.3823159,-0.08601642,0.22194739,0.98807865,0.9880787
20,0.25316456,0.4151322,-0.08555603,0.25323457,1.0565073,1.0565075
21,0.2658228,0.45098057,-0.08694923,0.286353,1.1328115,1.1328115
22,0.278481,0.49076608,-0.08800559,0.32077333,1.2238297,1.2238297
23,0.29113925,0.53463,-0.08742778,0.3566003,1.3260897,1.3260897
24,0.30379748,0.5763952,-0.08942703,0.40079778,1.4217904,1.4217902
25,0.3164557,0.6160005,-0.0937887,0.4525366,1.5065855,1.5065854
26,0.32911393,0.6464201,-0.10945337,0.5136731,1.5407553,1.5407552
27,0.34177217,0.67667365,-0.12929755,0.57932204,1.5672629,1.5672628
28,0.35443038,0.7047454,-0.15065649,0.6511418,1.587604,1.5876039
29,0.36708862,0.7356352,-0.17357008,0.72746396,1.6079273,1.6079272
30,0.37974685,0.76445925,-0.20006388,0.8101803,1.6214426,1.6214424
31,0.39240506,0.79444844,-0.23162267,0.89812225,1.6455034,1.6455033
32,0.4050633,0.8231545,-0.26245248,0.99439985,1.6638222,1.663822
33,0.41772154,0.856716,-0.2798261,1.1010108,1.6968573,1.6968572
34,0.43037975,0.8963883,-0.29985094,1.2142414,1.7334404,1.7334403
35,0.443038,0.9396128,-0.3298766,1.3340747,1.7546498,1.7546496
36,0.45569623,0.98377365,-0.36739644,1.4625108,1.7660421,1.766042
37,0.46835443,1.022296,-0.40205234,1.6052458,1.7706383,1.7706382
38,0.48101267,1.0652037,-0.42203695,1.7616885,1.7720953,1.7720952
39,0.4936709,1.1177039,-0.43035752,1.9298415,1.7663139,1.7663138
40,0.5063291,1.1696448,-0.43082228,2.1127079,1.7566533,1.7566532
41,0.51898736,1.2270582,-0.424376,2.3090649,1.74496,1.7449598
42,0.53164554,1.2984931,-0.41622987,2.5171556,1.7365419,1.7365417
43,0.5443038,1.3806255,-0.4145612,2.7388597,1.7269429,1.7269428
44,0.556962,1.4619443,-0.41253972,2.9789312,1.7164379,1.7164378
45,0.56962025,1.527828,-0.40207905,3.2416618,1.6982747,1.6982746
46,0.5822785,1.5938828,-0.38115597,3.5228355,1.6782831,1.678283
47,0.5949367,1.6689764,-0.35554487,3.8212562,1.6599936,1.6599935
48,0.6075949,1.7330973,-0.31710708,4.141245,1.6427739,1.6427737
49,0.62025315,1.7622886,-0.2644782,4.486003,1.6225,1.6224998
50,0.6329114,1.7839388,-0.20227832,4.8532844,1.6038768,1.6038767
51,0.6455696,1.784954,-0.12646547,5.2436914,1.5820669,1.5820668
52,0.65822786,1.731934,-0.029893316,5.654851,1.5488211,1.548821
53,0.67088604,1.6396025,0.08834916,6.085178,1.5091069,1.5091068
54,0.6835443,1.5220369,0.21386401,6.542131,1.4606115,1.4606113
55,0.6962025,1.3687072,0.32294473,7.0305734,1.4220929,1.4220928
56,0.70886075,1.225566,0.4880025,7.546747,1.4190865,1.4190863
57,0.721519,1.0680082,0.70565355,8.0835705,1.4294163,1.4294162
58,0.73417723,0.9571926,0.96098465,8.6624365,1.4230255,1.4230254
59,0.7468354,0.85723084,1.261544,9.273598,1.4186715,1.4186714
60,0.75949365,0.7683035,1.6044428,9.921605,1.432484,1.4324839
61,0.7721519,0.7128114,2.0459616,10.577184,1.4489822,1.4489821
62,0.7848101,0.75051636,2.5601559,11.256537,1.4497597,1.4497596
63,0.79746836,0.7549604,3.104807,11.994753,1.4001483,1.4001482
64,0.8101266,0.8002147,3.8008502,12.691396,1.3511668,1.3511667
65,0.8227848,0.9569458,4.5857882,13.386143,1.2740694,1.2740693
66,0.835443,1.2650523,5.3159466,14.205723,1.1030921,1.103092
67,0.84810126,1.6330366,6.170125,15.007823,1.1652883,1.1652882
68,0.8607595,1.7752697,7.2178516,15.807732,1.2509598,1.2509596
69,0.87341774,1.9915913,8.391137,16.603565,1.3228354,1.3228353
70,0.886076,2.0769072,9.6548815,17.499401,1.3707824,1.3707823
71,0.89873415,2.1122556,11.087783,18.372425,1.3926519,1.3926518
72,0.9113924,2.0544431,12.681279,19.225315,1.3966252,1.396625
73,0.9240506,1.9905223,14.399379,20.124388,1.39872,1.3987199
74,0.93670887,1.9582931,16.259586,21.0265,1.3943349,1.3943348
75,0.9493671,2.1612308,18.297314,21.822788,1.3763169,1.3763168
76,0.96202534,2.3901517,20.535213,22.420311,1.3607266,1.3607265
77,0.9746835,3.0153441,22.907127,22.768137,1.3337195,1.3337194
78,0.98734176,3.5402503,25.34188,23.698092,1.3239936,1.3239934
79,1.0,4.436372,27.865932,24.783733,1.3240064,1.3240063
