index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0019627863,0.0014732495,-0.010776955,-0.0078000375,-0.007800033
2,0.025316456,-0.0047162897,0.0026300852,-0.022815451,-0.016866669,-0.016866662
3,0.037974685,-0.006091853,0.005273813,-0.035816275,-0.024653656,-0.024653655
4,0.050632913,-0.005263614,0.009759817,-0.049790867,-0.030577982,-0.030577995
5,0.06329114,-0.0026049367,0.015543167,-0.06415646,-0.032725263,-0.03272528
6,0.07594937,0.00012501981,0.023597289,-0.078721486,-0.035205085,-0.035205092
7,0.088607594,-0.003391111,0.024858661,-0.09619525,-0.04762596,-0.047625963
8,0.101265825,-0.0080457935,0.025303895,-0.11522572,-0.06082854,-0.060828555
9,0.11392406,-0.014644995,0.024968538,-0.13516963,-0.073342115,-0.07334213
10,0.12658228,-0.025308803,0.024791196,-0.15507019,-0.08550744,-0.085507445
11,0.1392405,-0.03687543,0.023620509,-0.17619263,-0.09752065,-0.09752065
12,0.15189874,-0.05035282,0.019867647,-0.19777189,-0.11103283,-0.11103283
13,0.16455697,-0.065703176,0.014377516,-0.21924005,-0.1351716,-0.1351716
14,0.17721519,-0.07433293,0.017294602,-0.24667917,-0.19207518,-0.19207518
15,0.18987343,-0.09408021,0.011244597,-0.2701962,-0.21299067,-0.21299069
16,0.20253165,-0.11614499,0.0025043683,-0.29415655,-0.22764222,-0.22764225
17,0.21518987,-0.13430181,-0.009377201,-0.3219975,-0.27083537,-0.2708354
18,0.22784811,-0.14923784,-0.021024903,-0.35549778,-0.35413215,-0.35413218
19,0.24050634,-0.16937672,-0.039146468,-0.38622534,-0.4231379,-0.42313793
20,0.25316456,-0.17998663,-0.06084813,-0.42374304,-0.51471907,-0.51471907
21,0.2658228,-0.18908578,-0.08234661,-0.4655997,-0.6198752,-0.6198752
22,0.278481,-0.19730763,-0.100113325,-0.5128891,-0.71465987,-0.71465987
23,0.29113925,-0.1907835,-0.118616275,-0.5656306,-0.7743582,-0.7743582
24,0.30379748,-0.17829862,-0.13973638,-0.620681,-0.83688796,-0.83688796
25,0.3164557,-0.15762548,-0.1629214,-0.6776902,-0.9199004,-0.9199004
26,0.32911393,-0.13365203,-0.1883493,-0.73781073,-1.0153129,-1.0153129
27,0.34177217,-0.09617716,-0.21001653,-0.7980291,-1.1154078,-1.1154078
28,0.35443038,-0.043784294,-0.22264867,-0.85578126,-1.1508291,-1.1508291
29,0.36708862,0.005548995,-0.22910573,-0.92433727,-1.2313099,-1.2313099
30,0.37974685,0.050215565,-0.2420611,-1.0020941,-1.3600919,-1.3600919
31,0.39240506,0.11177911,-0.2473635,-1.0768542,-1.3630918,-1.3630918
32,0.4050633,0.18994002,-0.24306113,-1.1445584,-1.373466,-1.373466
33,0.41772154,0.27736282,-0.23412302,-1.2129962,-1.3773769,-1.3773769
34,0.43037975,0.3851391,-0.25570637,-1.2590139,-1.3961782,-1.3961782
35,0.443038,0.5085011,-0.2856175,-1.2695484,-1.4700428,-1.4700428
36,0.45569623,0.6429765,-0.30324158,-1.2397373,-1.6589339,-1.6589339
37,0.46835443,0.75457335,-0.25919995,-1.1624638,-2.01058,-2.01058
