index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004302541,0.0063121556,-0.008142045,0.011967478,0.011967476
2,0.025316456,-0.008864585,0.013665778,-0.01721844,0.026582845,0.026582852
3,0.037974685,-0.014025072,0.02177535,-0.027058719,0.04375863,0.043758627
4,0.050632913,-0.019651266,0.03086603,-0.03731247,0.06334065,0.06334065
5,0.06329114,-0.02521044,0.04118126,-0.047993492,0.08292737,0.08292736
6,0.07594937,-0.03222705,0.051893927,-0.05917155,0.10278574,0.10278573
7,0.088607594,-0.039996766,0.063141935,-0.071279176,0.12301595,0.12301594
8,0.101265825,-0.049552802,0.07509825,-0.08357162,0.14606111,0.1460611
9,0.11392406,-0.05905939,0.08889303,-0.09638733,0.17027692,0.17027691
10,0.12658228,-0.07002808,0.10379163,-0.10932347,0.19662146,0.19662145
11,0.1392405,-0.08246621,0.11968838,-0.12263518,0.22385593,0.2238559
12,0.15189874,-0.09661804,0.13531992,-0.13749063,0.2551946,0.25519457
13,0.16455697,-0.111912645,0.15270618,-0.15239854,0.28801814,0.2880181
14,0.17721519,-0.12767008,0.1700226,-0.17013729,0.3236949,0.32369488
15,0.18987343,-0.14551729,0.1863986,-0.19018476,0.3606783,0.36067826
16,0.20253165,-0.16607237,0.20474292,-0.2095544,0.40052244,0.40052244
17,0.21518987,-0.18755953,0.22569619,-0.2296723,0.4427641,0.4427641
18,0.22784811,-0.20914623,0.25022584,-0.25039923,0.4883674,0.48836738
19,0.24050634,-0.23508902,0.27686095,-0.2694153,0.53623027,0.5362302
20,0.25316456,-0.26211116,0.30938187,-0.28462362,0.58643967,0.5864396
21,0.2658228,-0.29102108,0.34516507,-0.2996696,0.6380107,0.6380106
22,0.278481,-0.32259208,0.3842739,-0.31358495,0.68995976,0.6899597
23,0.29113925,-0.35133427,0.43195832,-0.31930748,0.7345406,0.7345405
24,0.30379748,-0.37706858,0.48674786,-0.32018772,0.77367496,0.77367485
25,0.3164557,-0.39968443,0.5475844,-0.3228725,0.81197935,0.81197923
26,0.32911393,-0.43477917,0.6064497,-0.32943198,0.86547035,0.86547023
27,0.34177217,-0.48344964,0.6604404,-0.34038305,0.92881024,0.9288101
28,0.35443038,-0.5269595,0.7222014,-0.36483032,0.9829133,0.9829132
29,0.36708862,-0.57075256,0.78771746,-0.3963135,1.0326226,1.0326225
30,0.37974685,-0.6241555,0.8513439,-0.43292832,1.0963751,1.096375
31,0.39240506,-0.68678284,0.9155873,-0.4709049,1.1668166,1.1668165
32,0.4050633,-0.75208086,0.9834509,-0.51638454,1.2415367,1.2415366
33,0.41772154,-0.8155488,1.059742,-0.5689011,1.3314561,1.331456
34,0.43037975,-0.86261475,1.1572633,-0.62198687,1.4302895,1.4302894
35,0.443038,-0.903954,1.2629793,-0.68490076,1.5341822,1.534182
36,0.45569623,-0.9224839,1.3903711,-0.7388664,1.628622,1.6286218
37,0.46835443,-0.93570286,1.5174918,-0.8175584,1.7493188,1.7493186
38,0.48101267,-0.9400455,1.6416836,-0.92158663,1.8746561,1.874656
39,0.4936709,-0.94994617,1.7777852,-1.0301573,2.0120203,2.01202
40,0.5063291,-0.92238754,1.9038601,-1.1672795,2.1424775,2.1424773
41,0.51898736,-0.886393,2.0262647,-1.3249984,2.2722344,2.2722342
42,0.53164554,-0.84857666,2.1608913,-1.4927785,2.415546,2.4155457
43,0.5443038,-0.81432796,2.216329,-1.7136158,2.5802166,2.5802164
44,0.556962,-0.7130598,2.3269916,-1.912154,2.7586093,2.758609
45,0.56962025,-0.5500688,2.4018292,-2.1035557,3.0408895,3.0408893
