index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010391596,0.0038334094,0.0015154108,6.2969666e-06,6.3040034e-06
2,0.025316456,-0.022072162,0.0081422925,0.0032188622,1.30692615e-05,1.3071359e-05
3,0.037974685,-0.03489136,0.012871197,0.005088291,1.875811e-05,1.8768049e-05
4,0.050632913,-0.048708607,0.01796827,0.0071033216,2.7407574e-05,2.742287e-05
5,0.06329114,-0.06349501,0.023422996,0.009259447,3.1053267e-05,3.1069e-05
6,0.07594937,-0.07933412,0.029266108,0.011569019,3.9877774e-05,3.988355e-05
7,0.088607594,-0.09635065,0.035543445,0.014050546,4.602233e-05,4.602962e-05
8,0.101265825,-0.114652306,0.042294797,0.016719572,5.3214124e-05,5.3229884e-05
9,0.11392406,-0.1343127,0.049547367,0.019586764,6.427041e-05,6.428236e-05
10,0.12658228,-0.15538287,0.057319988,0.022659536,6.550928e-05,6.552288e-05
11,0.1392405,-0.17791295,0.06563125,0.025945105,7.510487e-05,7.5111595e-05
12,0.15189874,-0.20197031,0.07450582,0.02945353,8.5454965e-05,8.546732e-05
13,0.16455697,-0.22764862,0.08397818,0.033198744,9.312057e-05,9.313821e-05
14,0.17721519,-0.25507194,0.09409418,0.037198614,9.980685e-05,9.982487e-05
15,0.18987343,-0.28439647,0.104911774,0.04147515,0.00012512904,0.00012514464
16,0.20253165,-0.31580815,0.11649935,0.046056263,0.0001293406,0.00012936193
17,0.21518987,-0.34951562,0.1289338,0.050972015,0.0001462004,0.00014622103
18,0.22784811,-0.38574094,0.1422972,0.056254745,0.0001673744,0.00016737971
19,0.24050634,-0.42471454,0.1566746,0.06193787,0.0001783507,0.00017835372
20,0.25316456,-0.46667585,0.17215405,0.068056844,0.0002126543,0.0002126536
21,0.2658228,-0.51187545,0.18882746,0.07464924,0.00024169762,0.00024169359
