index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003062846,-0.00096374005,0.010724146,0.0059811617,0.005981163
2,0.025316456,0.0066867406,-0.0021354193,0.022718182,0.013142225,0.013142223
3,0.037974685,0.010743224,-0.003054517,0.035885096,0.020739304,0.02073929
4,0.050632913,0.0149087515,-0.0030471636,0.050178394,0.029258773,0.02925876
5,0.06329114,0.019731652,-0.0032704645,0.06536379,0.038741644,0.038741633
6,0.07594937,0.025010543,-0.0032582849,0.081549995,0.04881411,0.048814096
7,0.088607594,0.0312399,-0.00076918444,0.09860836,0.05788338,0.057883367
8,0.101265825,0.037724573,0.002325207,0.116970405,0.06747492,0.0674749
9,0.11392406,0.04488501,0.005988458,0.13656893,0.07817883,0.07817881
10,0.12658228,0.052644122,0.009850938,0.15755862,0.09000862,0.0900086
11,0.1392405,0.06086,0.014800476,0.17986546,0.10390134,0.10390133
12,0.15189874,0.068523206,0.0223476,0.20337966,0.120813616,0.1208136
13,0.16455697,0.07484159,0.03559587,0.2268463,0.15499532,0.15499529
14,0.17721519,0.08058663,0.04892869,0.25260028,0.19139153,0.19139151
15,0.18987343,0.08468299,0.06574764,0.27902186,0.2310423,0.2310423
16,0.20253165,0.08844131,0.08351501,0.30757767,0.27411553,0.27411556
17,0.21518987,0.09178334,0.102039576,0.33864042,0.32695937,0.32695937
18,0.22784811,0.09275247,0.12848857,0.36733395,0.35668042,0.35668042
19,0.24050634,0.09246057,0.15563558,0.39942518,0.38527614,0.38527614
20,0.25316456,0.090500675,0.18464051,0.43411717,0.4184228,0.4184228
21,0.2658228,0.08665127,0.2157844,0.47144544,0.4541595,0.4541595
22,0.278481,0.08197488,0.25036308,0.5107317,0.4931351,0.4931351
23,0.29113925,0.07557877,0.2881883,0.55233294,0.53346235,0.53346235
24,0.30379748,0.06688976,0.32654232,0.59881836,0.57586277,0.57586277
25,0.3164557,0.059497323,0.3685168,0.648367,0.61534774,0.6153477
26,0.32911393,0.051982824,0.41120988,0.70331436,0.6553306,0.65533054
27,0.34177217,0.04567119,0.4584414,0.76075137,0.7045398,0.7045397
28,0.35443038,0.042864412,0.5211822,0.81015503,0.74530315,0.7453031
29,0.36708862,0.040837865,0.5904636,0.8600746,0.7843103,0.7843102
30,0.37974685,0.03665957,0.6595471,0.9195586,0.82422066,0.8242206
31,0.39240506,0.042660374,0.72542214,0.99179375,0.8704016,0.87040156
32,0.4050633,0.0537153,0.7942551,1.0705975,0.91155815,0.9115581
33,0.41772154,0.064062886,0.86115766,1.1611443,0.93540263,0.9354026
34,0.43037975,0.07620233,0.9357181,1.256457,0.9468937,0.94689363
35,0.443038,0.0871273,1.011898,1.3622379,0.9656768,0.9656767
36,0.45569623,0.1062774,1.1021366,1.4684281,0.99370736,0.9937073
