index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00719362,-0.007937677,-0.003310137,4.6476535e-07,4.7147728e-07
2,0.025316456,-0.0152796265,-0.016860044,-0.007030963,2.45209e-06,2.462345e-06
3,0.037974685,-0.024154086,-0.026652439,-0.011114542,4.2130678e-06,4.229633e-06
4,0.050632913,-0.03371981,-0.03720759,-0.015516207,5.5319147e-06,5.5454984e-06
5,0.06329114,-0.04395685,-0.048503496,-0.020226797,8.685679e-06,8.69629e-06
6,0.07594937,-0.05492305,-0.060603995,-0.02527289,1.1172476e-05,1.1174729e-05
7,0.088607594,-0.06670472,-0.07360431,-0.030694334,1.6088725e-05,1.6095879e-05
8,0.101265825,-0.079376474,-0.08758673,-0.036525227,1.8228457e-05,1.8247281e-05
9,0.11392406,-0.0929892,-0.1026075,-0.04278912,2.1628186e-05,2.1643025e-05
10,0.12658228,-0.10757822,-0.118705474,-0.049502447,2.5620942e-05,2.5627443e-05
11,0.1392405,-0.12317823,-0.1359191,-0.056680832,3.066244e-05,3.0668914e-05
12,0.15189874,-0.13983582,-0.15429966,-0.064345986,3.6037425e-05,3.6047884e-05
13,0.16455697,-0.15761584,-0.17391875,-0.0725276,4.1955638e-05,4.1977346e-05
14,0.17721519,-0.17660421,-0.19487116,-0.08126509,4.8441223e-05,4.8458187e-05
15,0.18987343,-0.19690901,-0.21727617,-0.090608485,5.1015544e-05,5.1024093e-05
16,0.20253165,-0.21865909,-0.24127594,-0.100616775,5.5272372e-05,5.5276676e-05
17,0.21518987,-0.24199878,-0.26702982,-0.11135656,6.1782106e-05,6.179415e-05
18,0.22784811,-0.26708195,-0.29470748,-0.122898564,6.717218e-05,6.7182045e-05
19,0.24050634,-0.29406813,-0.32448497,-0.13531627,7.492229e-05,7.49312e-05
20,0.25316456,-0.3231231,-0.3565453,-0.1486859,7.99502e-05,7.995271e-05
21,0.2658228,-0.35442033,-0.39107987,-0.16308731,9.432323e-05,9.432999e-05
22,0.278481,-0.3881383,-0.42828548,-0.17860287,0.00010344046,0.000103452854
23,0.29113925,-0.42445084,-0.46835393,-0.19531241,0.000109794775,0.00010980777
24,0.30379748,-0.4635107,-0.51145405,-0.21328607,0.000117991556,0.00011801393
25,0.3164557,-0.50543934,-0.5577196,-0.23257986,0.00012982344,0.00012984684
26,0.32911393,-0.5503365,-0.6072606,-0.25323957,0.00014438358,0.00014440117
27,0.34177217,-0.59831434,-0.66020113,-0.27531657,0.00015539612,0.00015541271
28,0.35443038,-0.6495427,-0.71672827,-0.29888976,0.00017406819,0.00017408594
29,0.36708862,-0.7042766,-0.77712363,-0.32407567,0.00018366982,0.00018368756
30,0.37974685,-0.7628499,-0.84175545,-0.3510286,0.00020385243,0.00020387364
31,0.39240506,-0.8256453,-0.911046,-0.379924,0.00022408931,0.0002241045
32,0.4050633,-0.8930625,-0.98543644,-0.410947,0.00023026405,0.00023026876
33,0.41772154,-0.96550584,-1.0653727,-0.44428223,0.00023715556,0.00023716857
34,0.43037975,-1.0433943,-1.1513177,-0.48012263,0.00026953215,0.00026954128
35,0.443038,-1.1271847,-1.2437751,-0.5186788,0.0002812539,0.0002812753
36,0.45569623,-1.2173861,-1.3433064,-0.5601849,0.00030573556,0.00030576534
37,0.46835443,-1.3145584,-1.4505293,-0.6048986,0.0003228232,0.00032285415
38,0.48101267,-1.4192952,-1.5660995,-0.65309393,0.00035267838,0.00035271436
39,0.4936709,-1.5321999,-1.6906824,-0.70504725,0.00038965594,0.00038969278
40,0.5063291,-1.6538645,-1.8249316,-0.7610312,0.0004225833,0.00042261725
41,0.51898736,-1.7848592,-1.969476,-0.82130927,0.00044959405,0.00044962563
42,0.53164554,-1.9257238,-2.1249108,-0.8861282,0.00048419327,0.00048422263
43,0.5443038,-2.076969,-2.2917998,-0.9557243,0.00052014773,0.0005201829
44,0.556962,-2.2390745,-2.4706726,-1.0303172,0.0005632668,0.0005632934
45,0.56962025,-2.4125009,-2.6620364,-1.1101196,0.00065164926,0.00065166794
46,0.5822785,-2.5977108,-2.8664024,-1.195345,0.0007151607,0.000715182
47,0.5949367,-2.7952116,-3.084332,-1.2862264,0.00078823604,0.0007882603
48,0.6075949,-3.005618,-3.316502,-1.3830478,0.0008534252,0.00085345935
49,0.62025315,-3.2297273,-3.5637915,-1.4861736,0.0008862078,0.00088623614
50,0.6329114,-3.468569,-3.8273377,-1.5960763,0.0009167586,0.0009167844
51,0.6455696,-3.7234366,-4.108567,-1.7133534,0.0009549373,0.0009549639
52,0.65822786,-3.995863,-4.409172,-1.8387105,0.0010367436,0.0010367797
53,0.67088604,-4.2875295,-4.7310085,-1.9729239,0.0011492798,0.001149315
54,0.6835443,-4.6001287,-5.0759416,-2.1167681,0.0011705699,0.0011705966
55,0.6962025,-4.9352093,-5.445682,-2.2709572,0.0012362438,0.0012362777
56,0.70886075,-5.2941704,-5.841772,-2.436133,0.0013577695,0.0013577889
57,0.721519,-5.67843,-6.265778,-2.6129506,0.0014936877,0.0014937059
58,0.73417723,-6.08973,-6.7196174,-2.8022087,0.001563727,0.0015637417
59,0.7468354,-6.53034,-7.2058024,-3.0049553,0.0016464217,0.0016464376
60,0.75949365,-7.003061,-7.727419,-3.2224808,0.0018441554,0.0018441731
61,0.7721519,-7.510968,-8.287861,-3.4561954,0.0019456056,0.001945624
62,0.7848101,-8.057164,-8.890557,-3.707529,0.002058097,0.0020581116
63,0.79746836,-8.64468,-9.538842,-3.9778783,0.0021986796,0.0021986847
64,0.8101266,-9.276551,-10.236066,-4.2686424,0.0025217144,0.0025217223
65,0.8227848,-9.956057,-10.985857,-4.5813174,0.002703292,0.0027032942
66,0.835443,-10.687098,-11.792513,-4.9177113,0.0028432016,0.0028432051
67,0.84810126,-11.474536,-12.661402,-5.280071,0.0029747786,0.0029747863
68,0.8607595,-12.324341,-13.599106,-5.671108,0.003304699,0.0033047104
69,0.87341774,-13.243184,-14.612986,-6.093911,0.0034836323,0.0034836351
70,0.886076,-14.237574,-15.710219,-6.5514774,0.003779593,0.0037795864
71,0.89873415,-15.312687,-16.896534,-7.046194,0.0041652215,0.0041652224
72,0.9113924,-16.471418,-18.17512,-7.5793824,0.0045994893,0.0045994935
73,0.9240506,-17.714083,-19.54632,-8.151192,0.004867682,0.004867688
74,0.93670887,-19.039463,-21.008783,-8.7610655,0.005048083,0.005048088
75,0.9493671,-20.447138,-22.562061,-9.408805,0.005270591,0.0052705985
76,0.96202534,-21.940742,-24.21016,-10.096085,0.0058076577,0.005807669
77,0.9746835,-23.53121,-25.965126,-10.827928,0.006038941,0.006038944
78,0.98734176,-25.23859,-27.849112,-11.613577,0.0064446786,0.0064446838
79,1.0,-27.091537,-29.893723,-12.466209,0.006960638,0.0069606444
