index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009032793,0.006291839,-0.00085252366,-0.00023963483,-0.0002396235
2,0.025316456,0.019195091,0.013334683,-0.0018388324,-0.0003095956,-0.00030958
3,0.037974685,0.030580742,0.020713985,-0.0027268494,-0.0004736125,-0.0004735901
4,0.050632913,0.04269596,0.02888278,-0.00403837,-0.00034826924,-0.00034824436
5,0.06329114,0.056071155,0.0369511,-0.00572109,-0.000864038,-0.0008640165
6,0.07594937,0.06899118,0.047423247,-0.008073341,0.00013726146,0.00013728673
7,0.088607594,0.08263947,0.058931187,-0.010969068,0.0014551906,0.0014552207
8,0.101265825,0.097779945,0.070981346,-0.012987013,0.002956878,0.0029569115
9,0.11392406,0.112722844,0.085226886,-0.016347708,0.0059440914,0.00594413
10,0.12658228,0.12847231,0.10062773,-0.020446455,0.00941931,0.009419346
11,0.1392405,0.14568558,0.116789475,-0.024464747,0.013547309,0.013547344
12,0.15189874,0.16382848,0.13399774,-0.029595274,0.017930092,0.017930133
13,0.16455697,0.18297987,0.15199175,-0.036994588,0.021940794,0.02194084
14,0.17721519,0.20354867,0.17114034,-0.044756036,0.026658058,0.026658103
15,0.18987343,0.22388223,0.19248694,-0.05489425,0.030932143,0.030932201
16,0.20253165,0.24515046,0.21705785,-0.062295973,0.03880053,0.038800582
17,0.21518987,0.2670012,0.24368882,-0.071813166,0.04821558,0.04821563
18,0.22784811,0.29095197,0.27200788,-0.081974074,0.05678022,0.05678027
19,0.24050634,0.31657678,0.3004275,-0.09749968,0.065170094,0.06517015
20,0.25316456,0.34445316,0.3320835,-0.11168334,0.07752666,0.07752671
21,0.2658228,0.37580878,0.36641696,-0.123875305,0.09356424,0.093564294
22,0.278481,0.40583116,0.40406832,-0.14296481,0.107714176,0.10771423
23,0.29113925,0.43798476,0.4404183,-0.17077115,0.117755264,0.11775532
24,0.30379748,0.4745487,0.4794412,-0.19873819,0.12898417,0.12898423
25,0.3164557,0.51082116,0.523751,-0.2289601,0.13878362,0.13878368
26,0.32911393,0.55335677,0.5692148,-0.25944653,0.15052126,0.15052134
27,0.34177217,0.5999554,0.61384815,-0.2960163,0.16016336,0.16016343
28,0.35443038,0.6569602,0.65405625,-0.33312,0.1695962,0.16959628
29,0.36708862,0.708589,0.705882,-0.3758502,0.17839219,0.17839228
30,0.37974685,0.7615488,0.7586716,-0.4270682,0.18380456,0.18380466
31,0.39240506,0.8147525,0.81439,-0.48640436,0.1840748,0.18407491
32,0.4050633,0.8687191,0.8765425,-0.5506381,0.18219042,0.18219052
33,0.41772154,0.9189466,0.95136017,-0.61734736,0.17584345,0.17584357
34,0.43037975,0.9683628,1.028136,-0.69620126,0.16739906,0.16739918
35,0.443038,1.0166656,1.1045051,-0.7894408,0.15606834,0.15606846
36,0.45569623,1.064746,1.1867677,-0.8917246,0.14383212,0.14383224
37,0.46835443,1.1167735,1.277726,-0.9998207,0.13737726,0.13737738
38,0.48101267,1.1788188,1.3754585,-1.1136799,0.13583295,0.13583308
39,0.4936709,1.2638518,1.4740858,-1.2305783,0.1337281,0.13372822
40,0.5063291,1.3450987,1.5816387,-1.3623294,0.13246796,0.13246806
41,0.51898736,1.4245366,1.6976869,-1.5089061,0.12825665,0.12825674
42,0.53164554,1.5119762,1.821455,-1.6661903,0.13069768,0.13069777
43,0.5443038,1.6033721,1.9416329,-1.84558,0.12911029,0.12911037
44,0.556962,1.7050518,2.0514827,-2.0477626,0.11546482,0.1154649
45,0.56962025,1.8068255,2.1687148,-2.267591,0.0893744,0.08937448
46,0.5822785,1.8992931,2.3072214,-2.5024786,0.065872036,0.06587212
47,0.5949367,1.9957135,2.4457474,-2.7589505,0.04390693,0.043907017
48,0.6075949,2.0828013,2.5848835,-3.0418167,0.019979037,0.019979125
49,0.62025315,2.1593132,2.7346754,-3.346244,0.0074869255,0.007487012
50,0.6329114,2.1998434,2.903034,-3.6744807,-0.0002782098,-0.00027811155
