index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007980241,0.006937209,-0.0028852182,0.03892563,0.03892562
2,0.025316456,-0.017457083,0.014541816,-0.0050818585,0.07792954,0.07792953
3,0.037974685,-0.028306317,0.02258313,-0.0063587525,0.11748397,0.11748396
4,0.050632913,-0.039276153,0.032193944,-0.0077818623,0.15349929,0.15349928
5,0.06329114,-0.052420173,0.040895447,-0.00789648,0.18071218,0.18071215
6,0.07594937,-0.0666627,0.0499342,-0.008325769,0.21049803,0.210498
7,0.088607594,-0.08129668,0.06063343,-0.008121092,0.2456418,0.24564177
8,0.101265825,-0.0950452,0.07390271,-0.011044695,0.29421115,0.29421112
9,0.11392406,-0.10669709,0.09041867,-0.01623031,0.3604148,0.36041477
10,0.12658228,-0.12269898,0.10364953,-0.024143001,0.42066613,0.4206661
11,0.1392405,-0.14009178,0.11600573,-0.034981318,0.4835945,0.48359448
12,0.15189874,-0.15804546,0.1291857,-0.047601804,0.5475948,0.5475948
13,0.16455697,-0.17897956,0.1426675,-0.058847114,0.6176691,0.61766917
14,0.17721519,-0.20228358,0.15802038,-0.066836655,0.6941894,0.6941895
15,0.18987343,-0.22778067,0.172909,-0.07437433,0.7825985,0.78259856
16,0.20253165,-0.2578239,0.1775658,-0.08759827,0.87212276,0.87212276
17,0.21518987,-0.27820766,0.18775673,-0.113461874,1.0677882,1.0677882
18,0.22784811,-0.2982506,0.20122777,-0.142438,1.2401552,1.2401552
19,0.24050634,-0.30941048,0.22625385,-0.17294453,1.4102657,1.4102657
20,0.25316456,-0.3014172,0.25145867,-0.20730811,1.5533987,1.5533987
21,0.2658228,-0.2820303,0.26584372,-0.24830583,1.6748571,1.6748571
22,0.278481,-0.24609186,0.2845799,-0.27870855,1.7743998,1.7743998
23,0.29113925,-0.19947785,0.30188242,-0.30345464,1.8372841,1.8372841
24,0.30379748,-0.14270703,0.3117737,-0.31839377,1.8896811,1.8896811
25,0.3164557,-0.08568095,0.29515427,-0.34001994,1.9758177,1.9758177
26,0.32911393,-0.030174002,0.28232387,-0.37870756,2.037966,2.037966
27,0.34177217,0.033395603,0.27024412,-0.4144575,2.0929916,2.0929916
28,0.35443038,0.107154235,0.26133907,-0.43907598,2.1477258,2.1477258
29,0.36708862,0.18644649,0.23611724,-0.44799036,2.2167463,2.2167463
30,0.37974685,0.27193463,0.24131782,-0.44197503,2.3333285,2.3333285
31,0.39240506,0.36372864,0.26743007,-0.42649385,2.4300308,2.4300308
32,0.4050633,0.46020722,0.29443106,-0.3992717,2.545841,2.545841
33,0.41772154,0.5625168,0.3336497,-0.3788321,2.63943,2.63943
34,0.43037975,0.67273104,0.37530878,-0.3585591,2.728465,2.728465
35,0.443038,0.77470297,0.45417753,-0.34707743,2.8460944,2.8460944
36,0.45569623,0.88332057,0.53892225,-0.3637762,2.9882083,2.9882083
37,0.46835443,1.0036113,0.62447727,-0.38979548,3.1144283,3.1144283
38,0.48101267,1.140886,0.7024591,-0.42730957,3.1947858,3.1947858
39,0.4936709,1.3025002,0.7599438,-0.4611777,3.2753806,3.2753806
40,0.5063291,1.45004,0.86772144,-0.5002287,3.421326,3.421326
41,0.51898736,1.6245646,0.96659184,-0.5263484,3.5311637,3.5311637
42,0.53164554,1.8073491,1.07759,-0.57332206,3.6243412,3.6243412
43,0.5443038,2.0108666,1.1845424,-0.62298054,3.6885545,3.6885545
44,0.556962,2.2381284,1.2891097,-0.6420652,3.7571263,3.7571263
45,0.56962025,2.4788218,1.4068947,-0.6161251,3.8348422,3.834842
46,0.5822785,2.7410407,1.515997,-0.5692753,3.9262462,3.926246
47,0.5949367,3.01535,1.6266,-0.4859942,4.021524,4.0215235
48,0.6075949,3.3104773,1.7279088,-0.386794,4.117352,4.1173515
49,0.62025315,3.61779,1.8524529,-0.27982455,4.1898994,4.189899
50,0.6329114,3.9251697,1.9920834,-0.12326141,4.2631354,4.263135
51,0.6455696,4.251159,2.1626346,0.025385633,4.361451,4.3614507
52,0.65822786,4.593701,2.3563275,0.18446445,4.469165,4.4691644
53,0.67088604,4.947513,2.5538752,0.38892102,4.5866003,4.5866
54,0.6835443,5.300061,2.7633572,0.6499785,4.681977,4.6819763
