index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008697716,-0.00025200084,0.006755562,-0.0075719887,-0.0075719925
2,0.025316456,0.018156305,-0.0017277728,0.014590573,-0.01538143,-0.0153814405
3,0.037974685,0.027558424,-0.004598275,0.02398299,-0.018820604,-0.018820617
4,0.050632913,0.037770174,-0.0075998614,0.034075364,-0.022695,-0.022695003
5,0.06329114,0.04978341,-0.010236692,0.04383763,-0.032467984,-0.032467984
6,0.07594937,0.059990976,-0.011529678,0.05576886,-0.0149519015,-0.014951894
7,0.088607594,0.07514057,-0.008763382,0.06466131,-0.026492395,-0.02649239
8,0.101265825,0.09022225,-0.005241582,0.07600718,-0.0243544,-0.024354389
9,0.11392406,0.10754659,0.0027815076,0.08387262,-0.029394755,-0.029394753
10,0.12658228,0.12719262,0.010110839,0.09072433,-0.051395245,-0.051395252
11,0.1392405,0.14959255,0.014698368,0.09474507,-0.11221157,-0.112211585
12,0.15189874,0.17431958,0.0154144475,0.096908435,-0.19613862,-0.19613865
13,0.16455697,0.20070523,0.013534675,0.0990523,-0.27910498,-0.279105
14,0.17721519,0.22384368,0.029085327,0.100092694,-0.28398678,-0.28398678
15,0.18987343,0.25238156,0.039614573,0.10702313,-0.29851732,-0.29851732
16,0.20253165,0.2802415,0.052856017,0.118416086,-0.29903722,-0.29903722
17,0.21518987,0.3015001,0.07797751,0.13128443,-0.2665642,-0.26656416
18,0.22784811,0.31655872,0.110950604,0.14448631,-0.2091313,-0.20913127
19,0.24050634,0.33065885,0.14738338,0.15838599,-0.1439952,-0.14399517
20,0.25316456,0.34334302,0.18840136,0.17062458,-0.073892646,-0.07389261
21,0.2658228,0.35793164,0.23204957,0.18424243,0.0106873065,0.010687344
22,0.278481,0.37537158,0.27570757,0.20572829,0.11604001,0.11604004
23,0.29113925,0.39396322,0.32291988,0.22876386,0.22434983,0.22434984
24,0.30379748,0.40723258,0.3791562,0.24252321,0.3269419,0.3269419
25,0.3164557,0.41985244,0.44235048,0.24430387,0.41712326,0.41712326
