index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0044235173,-0.0009749513,-0.009827753,0.087005,0.087005004
2,0.025316456,-0.012230156,-0.00063849485,-0.019063715,0.15939945,0.15939945
3,0.037974685,-0.020522336,0.00282826,-0.029256225,0.22774063,0.22774062
4,0.050632913,-0.028736118,0.00660286,-0.040748097,0.28520203,0.285202
5,0.06329114,-0.032603033,0.008573449,-0.05573778,0.32913533,0.3291353
6,0.07594937,-0.035635468,0.0076484554,-0.07239956,0.36853004,0.36853
7,0.088607594,-0.03850605,0.005858142,-0.090275094,0.4089644,0.40896437
8,0.101265825,-0.041639596,0.003524605,-0.10949725,0.45022643,0.45022643
9,0.11392406,-0.04733485,0.0026540775,-0.12962867,0.49428478,0.4942848
10,0.12658228,-0.05678415,0.0014288705,-0.15009773,0.536626,0.53662604
11,0.1392405,-0.068618506,-0.00015440222,-0.1711046,0.5816343,0.58163434
12,0.15189874,-0.08078439,-0.0041643935,-0.19352573,0.62258464,0.6225847
13,0.16455697,-0.09337358,-0.008738084,-0.21764427,0.66254926,0.6625493
14,0.17721519,-0.10621144,-0.013426246,-0.24364862,0.69569737,0.6956974
15,0.18987343,-0.11880857,-0.021056773,-0.27155164,0.72537374,0.7253738
16,0.20253165,-0.13164787,-0.028552772,-0.3019411,0.7522789,0.752279
17,0.21518987,-0.14433622,-0.03485871,-0.33538672,0.77882504,0.7788251
18,0.22784811,-0.15699093,-0.039137244,-0.3720681,0.80241805,0.8024181
19,0.24050634,-0.16536455,-0.047630683,-0.41221678,0.83153903,0.8315391
20,0.25316456,-0.16832583,-0.05917159,-0.4558115,0.8641773,0.86417735
21,0.2658228,-0.17177813,-0.073368065,-0.5023267,0.89543194,0.895432
22,0.278481,-0.17578486,-0.086754896,-0.55297023,0.92589927,0.9258994
23,0.29113925,-0.18195176,-0.1005706,-0.607468,0.9556481,0.9556483
24,0.30379748,-0.19253667,-0.113791525,-0.66591483,0.9852696,0.9852698
25,0.3164557,-0.20615478,-0.1206095,-0.7293688,1.0130653,1.0130656
26,0.32911393,-0.21994579,-0.12165239,-0.79796183,1.0408777,1.0408779
27,0.34177217,-0.23812641,-0.12191018,-0.8705061,1.0704225,1.0704228
28,0.35443038,-0.25951976,-0.12236599,-0.94740146,1.1005566,1.1005569
29,0.36708862,-0.2815331,-0.12227998,-1.0298439,1.132379,1.1323793
30,0.37974685,-0.3023367,-0.120540224,-1.1187539,1.165655,1.1656553
31,0.39240506,-0.3219234,-0.118514925,-1.2146895,1.1988759,1.1988761
32,0.4050633,-0.33959886,-0.106900334,-1.317691,1.231193,1.2311931
33,0.41772154,-0.35612088,-0.09001139,-1.4282179,1.2641928,1.2641929
34,0.43037975,-0.37595442,-0.07225431,-1.5467292,1.2996178,1.2996179
35,0.443038,-0.403817,-0.050255083,-1.6725166,1.3367357,1.3367358
36,0.45569623,-0.43839538,-0.035366666,-1.8081063,1.3705837,1.3705838
37,0.46835443,-0.48267108,-0.026772864,-1.9528333,1.4129511,1.4129512
38,0.48101267,-0.54100883,-0.01223519,-2.1048198,1.4579464,1.4579465
39,0.4936709,-0.5938586,0.0057908157,-2.2719462,1.5016247,1.5016248
40,0.5063291,-0.65270776,0.028819911,-2.4509928,1.546404,1.5464041
41,0.51898736,-0.7169403,0.059914023,-2.6426015,1.5959123,1.5959125
42,0.53164554,-0.7826965,0.10065144,-2.8484435,1.650061,1.6500611
43,0.5443038,-0.8574824,0.15081148,-3.0666506,1.7032006,1.7032007
44,0.556962,-0.942026,0.18620037,-3.3024337,1.7648393,1.7648394
45,0.56962025,-1.0507429,0.21901597,-3.548038,1.837779,1.837779
46,0.5822785,-1.1728073,0.2812209,-3.8024607,1.9208771,1.9208771
47,0.5949367,-1.3200685,0.36067444,-4.0611534,2.0075576,2.0075576
48,0.6075949,-1.5066562,0.4276747,-4.3224525,2.0795665,2.0795665
49,0.62025315,-1.7184052,0.4650482,-4.5981,2.147868,2.147868
50,0.6329114,-1.9427936,0.47769713,-4.895176,2.2556398,2.2556398
51,0.6455696,-2.1536977,0.49255064,-5.2320194,2.383453,2.383453
52,0.65822786,-2.3787794,0.48950684,-5.5927553,2.5278668,2.5278668
53,0.67088604,-2.6202466,0.53259176,-5.9760013,2.6778796,2.6778796
