index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0027803907,-0.008527602,-0.0066639655,0.024173021,0.024173025
2,0.025316456,-0.006224484,-0.018054109,-0.0140961,0.052199624,0.05219964
3,0.037974685,-0.009632646,-0.028487232,-0.022436948,0.08324462,0.08324464
4,0.050632913,-0.013265686,-0.03974051,-0.031434257,0.11742613,0.11742614
5,0.06329114,-0.017113568,-0.0518507,-0.04099342,0.15391564,0.15391564
6,0.07594937,-0.020359363,-0.06512177,-0.051156443,0.19357052,0.19357052
7,0.088607594,-0.024031574,-0.07922529,-0.062222093,0.23603654,0.23603654
8,0.101265825,-0.027219974,-0.09399179,-0.07481256,0.26943776,0.26943776
9,0.11392406,-0.02904251,-0.11096588,-0.08725291,0.30589518,0.30589518
10,0.12658228,-0.030049251,-0.12958436,-0.10008591,0.342338,0.342338
11,0.1392405,-0.029417232,-0.14920935,-0.11424201,0.37736517,0.37736517
12,0.15189874,-0.025307,-0.16953523,-0.12962477,0.41545862,0.41545862
13,0.16455697,-0.018511765,-0.190736,-0.14586446,0.44935372,0.4493537
14,0.17721519,-0.009006646,-0.2127404,-0.16299172,0.47685072,0.4768507
15,0.18987343,0.0031918231,-0.23501483,-0.18162699,0.49832097,0.49832094
16,0.20253165,0.011777376,-0.26437402,-0.19315015,0.5388992,0.5388991
17,0.21518987,0.01725869,-0.29941577,-0.2002734,0.5982269,0.59822685
18,0.22784811,0.02530972,-0.3362541,-0.2096322,0.65619916,0.6561991
19,0.24050634,0.035885356,-0.3746101,-0.22250827,0.7154742,0.7154742
20,0.25316456,0.05006901,-0.41515034,-0.23603809,0.7673482,0.7673482
21,0.2658228,0.065640256,-0.4581265,-0.2522532,0.8181146,0.8181146
22,0.278481,0.085967615,-0.50332886,-0.2689805,0.85631603,0.85631603
23,0.29113925,0.110258505,-0.5513199,-0.28572062,0.88766634,0.88766634
24,0.30379748,0.14454925,-0.6001451,-0.29581589,0.9001922,0.9001922
25,0.3164557,0.18429607,-0.65149343,-0.30081412,0.90839046,0.90839046
26,0.32911393,0.23523994,-0.6970822,-0.31339166,0.8962991,0.8962991
27,0.34177217,0.29553926,-0.73902744,-0.32551393,0.8726571,0.8726571
