index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011047504,-0.0014954744,-0.0011234208,0.037157465,0.03715747
2,0.025316456,0.023499228,-0.0030322778,-0.002208644,0.07921238,0.07921239
3,0.037974685,0.03725321,-0.004166995,-0.0030276007,0.12030947,0.12030947
4,0.050632913,0.05209083,-0.0052980827,-0.0038385792,0.16393164,0.16393164
5,0.06329114,0.067996755,-0.006244114,-0.004503267,0.2102718,0.2102718
6,0.07594937,0.08504416,-0.00724372,-0.0049396195,0.26095822,0.26095822
7,0.088607594,0.1033751,-0.008060471,-0.0046937377,0.3138041,0.3138041
8,0.101265825,0.12310228,-0.008498874,-0.004137972,0.3675647,0.3675647
9,0.11392406,0.1442861,-0.008232987,-0.0031787981,0.421245,0.421245
10,0.12658228,0.16696084,-0.007698032,-0.0019176523,0.47757655,0.47757655
11,0.1392405,0.19115788,-0.009365218,-0.0006391116,0.5477297,0.5477297
12,0.15189874,0.21695544,-0.010910549,0.0016648098,0.61933255,0.6193326
13,0.16455697,0.24447422,-0.011934467,0.004517838,0.69161683,0.6916169
14,0.17721519,0.27362236,-0.007931713,0.0073068887,0.75144017,0.7514402
15,0.18987343,0.30453706,-0.0020577232,0.01054574,0.80779505,0.8077951
16,0.20253165,0.337725,0.0032766545,0.01484163,0.86309105,0.8630911
17,0.21518987,0.37265196,0.011153131,0.021101099,0.9121513,0.91215134
18,0.22784811,0.40947646,0.02149082,0.029240754,0.955451,0.9554511
19,0.24050634,0.4486882,0.03362774,0.038471967,0.9958282,0.9958283
20,0.25316456,0.49001324,0.04834428,0.049659126,1.0307475,1.0307475
21,0.2658228,0.53275365,0.0692052,0.06066706,1.0612389,1.0612389
22,0.278481,0.57853043,0.09219985,0.07259562,1.0922359,1.0922359
23,0.29113925,0.6269122,0.11780169,0.08720217,1.1216172,1.1216172
24,0.30379748,0.67759293,0.14915133,0.0993765,1.1489948,1.1489948
25,0.3164557,0.7319987,0.18422964,0.108835034,1.1746007,1.1746007
26,0.32911393,0.789034,0.22192943,0.12401094,1.1999296,1.1999296
27,0.34177217,0.85176367,0.25949514,0.14005476,1.226344,1.226344
28,0.35443038,0.91945595,0.2978126,0.15841423,1.2538251,1.2538251
29,0.36708862,0.98908705,0.3417189,0.18105125,1.2801063,1.2801063
30,0.37974685,1.061191,0.392216,0.20559917,1.3059146,1.3059146
31,0.39240506,1.1375595,0.44836444,0.23042622,1.3303891,1.330389
32,0.4050633,1.2164488,0.51188266,0.2589649,1.3504782,1.350478
33,0.41772154,1.3013203,0.58088523,0.28754058,1.3656437,1.3656436
34,0.43037975,1.3905354,0.6570532,0.31934443,1.3806769,1.3806767
35,0.443038,1.4841871,0.74115264,0.35471898,1.3965304,1.3965303
36,0.45569623,1.5840111,0.8320954,0.3944127,1.4135044,1.4135044
37,0.46835443,1.6916977,0.92784196,0.44150892,1.4295331,1.4295331
38,0.48101267,1.807383,1.0285336,0.49791557,1.4480436,1.4480436
39,0.4936709,1.9313793,1.1345373,0.5641166,1.470215,1.470215
40,0.5063291,2.0671952,1.2389349,0.6460287,1.4912406,1.4912405
41,0.51898736,2.2149162,1.3520525,0.73076653,1.5144244,1.5144244
42,0.53164554,2.367317,1.4789238,0.82574016,1.5405549,1.5405549
43,0.5443038,2.5268447,1.6219147,0.9250034,1.572688,1.572688
44,0.556962,2.702054,1.7602539,1.0435662,1.6087364,1.6087364
45,0.56962025,2.881114,1.9072578,1.1837034,1.6497393,1.6497393
46,0.5822785,3.0741172,2.0666816,1.3284239,1.694653,1.694653
47,0.5949367,3.2646909,2.2495425,1.4866755,1.7405401,1.7405401
48,0.6075949,3.454408,2.4566784,1.6568406,1.7843255,1.7843255
49,0.62025315,3.6385465,2.6879897,1.8436328,1.8245226,1.8245226
50,0.6329114,3.8317766,2.9220226,2.0592828,1.8656701,1.8656701
51,0.6455696,4.062581,3.1670077,2.2714221,1.9102349,1.9102349
52,0.65822786,4.316694,3.4155724,2.5045264,1.9565403,1.9565403
53,0.67088604,4.6233797,3.6542628,2.7414658,2.0005708,2.0005708
54,0.6835443,4.934057,3.9222713,3.0051146,2.037279,2.037279
55,0.6962025,5.2245836,4.2365274,3.3050668,2.0685964,2.0685964
56,0.70886075,5.537243,4.586359,3.6109948,2.0992548,2.0992548
57,0.721519,5.8821764,4.9777803,3.906458,2.1305444,2.1305444
58,0.73417723,6.2593794,5.3886056,4.2234306,2.1630535,2.1630535
