index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00342193,-0.002240259,-0.010239269,0.08455018,0.08455019
2,0.025316456,-0.008699699,-0.006303493,-0.020758815,0.13803999,0.13804
3,0.037974685,-0.014413903,-0.011641962,-0.03198977,0.18262377,0.18262379
4,0.050632913,-0.020959876,-0.01708185,-0.043912634,0.24319659,0.2431966
5,0.06329114,-0.028741628,-0.024445582,-0.05560475,0.26631132,0.26631135
6,0.07594937,-0.036204383,-0.032363743,-0.068696916,0.2855947,0.28559473
7,0.088607594,-0.043189395,-0.040967807,-0.08326089,0.30160007,0.3016001
8,0.101265825,-0.05041727,-0.05020973,-0.099088326,0.31623688,0.3162369
9,0.11392406,-0.05789886,-0.060380116,-0.11608736,0.3295914,0.32959142
10,0.12658228,-0.0653217,-0.0702618,-0.1351082,0.34388518,0.3438852
11,0.1392405,-0.07353853,-0.08009187,-0.15573816,0.36045653,0.36045653
12,0.15189874,-0.08216855,-0.09094025,-0.17766562,0.3807614,0.3807614
13,0.16455697,-0.09130325,-0.10272969,-0.20100714,0.40103325,0.40103325
14,0.17721519,-0.10067649,-0.11504509,-0.22622792,0.42074177,0.42074177
15,0.18987343,-0.10897485,-0.12834333,-0.25370762,0.43685448,0.43685448
16,0.20253165,-0.117053404,-0.14357902,-0.28290826,0.45214042,0.45214042
17,0.21518987,-0.12512012,-0.16048107,-0.31412214,0.46758163,0.46758163
18,0.22784811,-0.13404307,-0.17880642,-0.3475225,0.48336235,0.48336235
19,0.24050634,-0.14270179,-0.19800727,-0.38398194,0.49880418,0.4988042
20,0.25316456,-0.15147983,-0.21803506,-0.4236876,0.5135656,0.51356566
21,0.2658228,-0.15882751,-0.23797414,-0.4676789,0.5227159,0.5227159
22,0.278481,-0.16581266,-0.26072896,-0.5146378,0.5325793,0.5325793
23,0.29113925,-0.17274036,-0.28570005,-0.56507236,0.5436637,0.5436637
24,0.30379748,-0.18153083,-0.3130062,-0.6188957,0.55562896,0.55562896
25,0.3164557,-0.19195814,-0.3430635,-0.6761384,0.5681276,0.5681276
26,0.32911393,-0.20639919,-0.37643284,-0.73611295,0.58045465,0.58045465
27,0.34177217,-0.2208202,-0.41190836,-0.8005089,0.5911846,0.5911846
28,0.35443038,-0.23319651,-0.44565207,-0.87201935,0.6036164,0.6036164
29,0.36708862,-0.24746451,-0.48305076,-0.94755965,0.61618185,0.61618185
30,0.37974685,-0.26465648,-0.52732223,-1.0257843,0.62382966,0.62382966
