index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0053723375,0.00536253,-0.008275311,0.0017909657,0.0017909665
2,0.025316456,-0.011526561,0.011611657,-0.017354578,0.0039022316,0.0039022346
3,0.037974685,-0.018238425,0.018530026,-0.027308477,0.0062224157,0.0062224204
4,0.050632913,-0.025398795,0.025985483,-0.038091145,0.0087387515,0.008738763
5,0.06329114,-0.033030692,0.03414333,-0.049528074,0.011389511,0.011389513
6,0.07594937,-0.04109975,0.043000743,-0.061769295,0.014325618,0.014325626
7,0.088607594,-0.05028736,0.052333485,-0.07470062,0.017322686,0.01732269
8,0.101265825,-0.06016812,0.06248474,-0.08853048,0.020506335,0.020506341
9,0.11392406,-0.0707274,0.07323291,-0.10354124,0.024073264,0.024073271
10,0.12658228,-0.08208393,0.084705405,-0.11963505,0.027864479,0.027864486
11,0.1392405,-0.094428614,0.09698951,-0.13668987,0.031878058,0.03187807
12,0.15189874,-0.107901715,0.10969558,-0.15497796,0.036027662,0.036027677
13,0.16455697,-0.12311016,0.12299831,-0.1740454,0.039851543,0.03985155
14,0.17721519,-0.14002037,0.13672802,-0.19418992,0.044054147,0.044054154
15,0.18987343,-0.15824167,0.15105432,-0.21585414,0.048625924,0.048625924
16,0.20253165,-0.17776804,0.16625789,-0.23914619,0.053257905,0.053257897
17,0.21518987,-0.1983683,0.18379165,-0.26357174,0.058425568,0.05842556
18,0.22784811,-0.22076716,0.2019513,-0.2900932,0.064704314,0.06470429
19,0.24050634,-0.24574107,0.22360003,-0.31625253,0.07246324,0.07246321
20,0.25316456,-0.27241963,0.24668841,-0.34479725,0.08081107,0.08081102
21,0.2658228,-0.30117184,0.27129054,-0.37570837,0.0894135,0.08941346
22,0.278481,-0.32840934,0.29604053,-0.41334212,0.101867154,0.1018671
23,0.29113925,-0.35592952,0.32384017,-0.45439962,0.11715649,0.117156446
24,0.30379748,-0.38341337,0.35397747,-0.499744,0.13323936,0.13323931
25,0.3164557,-0.40938973,0.38792995,-0.54934794,0.1501773,0.15017726
26,0.32911393,-0.43842953,0.42409477,-0.6019327,0.17011316,0.17011313
