index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0028470717,-0.002075195,0.010561738,0.17048842,0.17048842
2,0.025316456,0.0077666384,-0.0056455587,0.021585103,0.27404022,0.27404022
3,0.037974685,0.01274186,-0.00995924,0.033737104,0.37351114,0.37351114
4,0.050632913,0.018481826,-0.01485171,0.046593755,0.4686764,0.4686764
5,0.06329114,0.024408692,-0.019099085,0.060784936,0.55459636,0.5545964
6,0.07594937,0.030787965,-0.022654584,0.07624453,0.63702786,0.637028
7,0.088607594,0.036788955,-0.02587943,0.09326596,0.7224838,0.72248393
8,0.101265825,0.04415816,-0.027855702,0.11144627,0.8042144,0.80421454
9,0.11392406,0.05326494,-0.028957624,0.13060482,0.8761805,0.87618065
10,0.12658228,0.0634516,-0.031092543,0.1508645,0.93932,0.93932015
11,0.1392405,0.073956765,-0.03396578,0.17264497,0.99881357,0.9988137
12,0.15189874,0.084665805,-0.039336886,0.19567907,1.0495973,1.0495974
13,0.16455697,0.09559666,-0.04738186,0.21992734,1.0921198,1.0921199
14,0.17721519,0.107267834,-0.056239836,0.24574007,1.1349595,1.1349596
15,0.18987343,0.119735636,-0.065979436,0.27326602,1.1731153,1.1731154
16,0.20253165,0.13366812,-0.07590849,0.30266193,1.2109549,1.210955
17,0.21518987,0.14989513,-0.08729866,0.3333072,1.2503821,1.2503822
18,0.22784811,0.16857764,-0.09844371,0.36595196,1.2901176,1.2901177
19,0.24050634,0.18855108,-0.110107146,0.40126225,1.3302147,1.3302149
20,0.25316456,0.21222262,-0.12065052,0.43860182,1.3704156,1.3704157
21,0.2658228,0.23692422,-0.13244459,0.4792122,1.4105726,1.4105728
22,0.278481,0.26345146,-0.14561115,0.52289593,1.4490035,1.4490036
23,0.29113925,0.29257336,-0.15878043,0.5699066,1.4888524,1.4888525
24,0.30379748,0.32369617,-0.17167644,0.62094474,1.5286721,1.5286722
25,0.3164557,0.3590545,-0.18365718,0.6749649,1.5618362,1.5618364
26,0.32911393,0.3958748,-0.19724403,0.73331773,1.5934808,1.593481
27,0.34177217,0.43064559,-0.21402425,0.79775137,1.6294651,1.6294652
28,0.35443038,0.46462867,-0.23082002,0.8684957,1.659446,1.6594461
29,0.36708862,0.5009809,-0.24798192,0.94424736,1.6925687,1.6925688
30,0.37974685,0.5391362,-0.26949582,1.0248525,1.733271,1.7332711
31,0.39240506,0.57643706,-0.29088038,1.113231,1.7770276,1.7770277
32,0.4050633,0.61658454,-0.3042359,1.2098992,1.8087937,1.8087938
33,0.41772154,0.66363335,-0.31111735,1.312952,1.8267821,1.8267822
34,0.43037975,0.7141452,-0.31721207,1.423862,1.841356,1.8413562
35,0.443038,0.7698106,-0.32427663,1.5425199,1.8494575,1.8494576
36,0.45569623,0.8281502,-0.33014345,1.6710651,1.8467405,1.8467406
37,0.46835443,0.8929986,-0.3348948,1.8086916,1.8377184,1.8377185
38,0.48101267,0.96016914,-0.33658698,1.9583052,1.8267475,1.8267477
39,0.4936709,1.0200404,-0.33111453,2.1244447,1.8202492,1.8202493
40,0.5063291,1.076993,-0.321607,2.3059022,1.8091009,1.809101
41,0.51898736,1.1293101,-0.31007507,2.5038245,1.7884326,1.7884327
42,0.53164554,1.1769042,-0.29242578,2.7183402,1.7642878,1.764288
43,0.5443038,1.216072,-0.26930127,2.950646,1.7368567,1.7368568
44,0.556962,1.2466474,-0.24034692,3.2008631,1.7065601,1.7065603
45,0.56962025,1.264098,-0.21100219,3.4700491,1.6724126,1.6724128
46,0.5822785,1.2741601,-0.18503872,3.758435,1.63351,1.6335101
47,0.5949367,1.2790318,-0.16382737,4.0665956,1.5915316,1.5915318
48,0.6075949,1.2723391,-0.14069694,4.3948154,1.5347649,1.534765
49,0.62025315,1.2462509,-0.12537593,4.743951,1.4695762,1.4695764
50,0.6329114,1.1998647,-0.0974024,5.1133995,1.4050564,1.4050565
51,0.6455696,1.1370759,-0.061375827,5.505239,1.3529881,1.3529882
52,0.65822786,1.0342685,-0.019483242,5.91644,1.3118078,1.3118079
53,0.67088604,0.89130485,0.03519818,6.3459315,1.2743672,1.2743673
54,0.6835443,0.7136213,0.0924146,6.797626,1.2613007,1.2613008
55,0.6962025,0.5188309,0.149885,7.2807226,1.2612085,1.2612087
56,0.70886075,0.28917128,0.18428172,7.791505,1.2677457,1.2677459
57,0.721519,0.032747924,0.20467071,8.334501,1.2827258,1.2827259
58,0.73417723,-0.24083641,0.22470284,8.916124,1.2727354,1.2727355
59,0.7468354,-0.53893584,0.2826887,9.534227,1.2347916,1.2347918
60,0.75949365,-0.8617526,0.40975028,10.186781,1.1623306,1.1623309
61,0.7721519,-1.2139378,0.5812684,10.877494,1.0841563,1.0841565
62,0.7848101,-1.5964981,0.7785446,11.615011,0.967114,0.9671142
63,0.79746836,-2.0313482,0.9754705,12.399343,0.81469333,0.81469357
64,0.8101266,-2.5029635,1.1836344,13.240995,0.66023314,0.6602334
65,0.8227848,-2.9878366,1.4595536,14.142545,0.47728103,0.47728127
66,0.835443,-3.5758305,1.7098255,15.087968,0.3545307,0.35453093
67,0.84810126,-4.258473,2.0720167,16.043888,0.29367113,0.29367137
68,0.8607595,-4.959654,2.5489442,17.065538,0.30068138,0.30068162
69,0.87341774,-5.6405435,3.1264987,18.187466,0.3102123,0.31021255
70,0.886076,-6.2110004,3.665176,19.51968,0.26305896,0.2630592
71,0.89873415,-6.824033,4.2546315,20.96675,0.2539635,0.25396374
72,0.9113924,-7.5358877,5.042613,22.43201,0.22732034,0.22732058
73,0.9240506,-8.312601,6.0313315,23.908834,0.23066825,0.2306685
74,0.93670887,-9.276235,7.162766,25.347294,0.20468031,0.20468056
75,0.9493671,-10.435192,8.323808,26.809656,0.2006211,0.20062135
76,0.96202534,-11.823027,9.558614,28.218039,0.1843534,0.18435365
77,0.9746835,-13.373575,10.802219,29.703869,0.17953484,0.17953509
78,0.98734176,-14.93572,12.231409,31.320494,0.18325604,0.1832563
79,1.0,-16.659851,13.770968,33.056526,0.17613865,0.17613891
