index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036855534,0.005419046,0.009827641,-1.7051455e-07,-1.7433838e-07
2,0.025316456,0.00078288,0.01151059,0.02087489,-3.5913683e-07,-3.7343932e-07
3,0.037974685,0.0012376102,0.01819668,0.03300033,-5.2663347e-07,-5.379443e-07
4,0.050632913,0.0017278016,0.02540435,0.046071686,-6.5036966e-07,-6.5451184e-07
5,0.06329114,0.0022524726,0.033118714,0.06006195,-8.706805e-07,-8.667687e-07
6,0.07594937,0.0028145507,0.041383356,0.07505022,-1.0064886e-06,-1.0006851e-06
7,0.088607594,0.0034184877,0.050263338,0.091154404,-2.1035155e-06,-2.0964349e-06
8,0.101265825,0.004068142,0.059814826,0.10847631,-2.5124486e-06,-2.5064587e-06
9,0.11392406,0.0047660093,0.07007612,0.12708554,-2.7991546e-06,-2.7926912e-06
10,0.12658228,0.0055139726,0.081073806,0.1470302,-3.5626974e-06,-3.5624919e-06
11,0.1392405,0.0063138227,0.09283394,0.16835764,-2.836879e-06,-2.8388763e-06
12,0.15189874,0.007167897,0.1053916,0.19113138,-2.8761126e-06,-2.8784993e-06
13,0.16455697,0.008079516,0.11879559,0.21543998,-4.210049e-06,-4.2281013e-06
14,0.17721519,0.009053093,0.13311061,0.24140075,-3.947487e-06,-3.9643996e-06
15,0.18987343,0.010094181,0.14841816,0.26916152,-4.1859057e-06,-4.205276e-06
16,0.20253165,0.011209392,0.16481532,0.29889834,-3.841859e-06,-3.8724415e-06
17,0.21518987,0.012406088,0.18241096,0.3308087,-2.8308436e-06,-2.860674e-06
18,0.22784811,0.01369226,0.20132108,0.3651029,-3.8675125e-06,-3.892845e-06
19,0.24050634,0.015075959,0.221666,0.40199912,-3.63513e-06,-3.6638464e-06
20,0.25316456,0.016565694,0.24357072,0.44172412,-3.2578855e-06,-3.2887435e-06
21,0.2658228,0.018170519,0.26716602,0.4845151,-1.7232533e-06,-1.7505096e-06
22,0.278481,0.019899378,0.29258654,0.5306161,-1.1091e-06,-1.1377676e-06
23,0.29113925,0.021761293,0.3199633,0.5802648,-1.4350396e-06,-1.4634782e-06
24,0.30379748,0.0237641,0.3494116,0.6336703,-5.975559e-07,-6.255098e-07
25,0.3164557,0.025914012,0.38102296,0.69099855,-3.8765606e-06,-3.912274e-06
26,0.32911393,0.028216138,0.41487256,0.75238603,-3.555148e-06,-3.5941753e-06
27,0.34177217,0.03067639,0.45104516,0.81798625,-6.760149e-07,-7.120418e-07
28,0.35443038,0.033303384,0.4896686,0.88803136,-1.4712452e-06,-1.503084e-06
29,0.36708862,0.036110044,0.5309352,0.96286994,-1.6085623e-06,-1.6424561e-06
30,0.37974685,0.039113548,0.5750967,1.0429584,-5.2150235e-06,-5.2517034e-06
31,0.39240506,0.04233363,0.6224414,1.1288197,-3.3936894e-06,-3.426293e-06
32,0.4050633,0.045790583,0.67327076,1.2210006,-2.97872e-06,-3.0121573e-06
33,0.41772154,0.04950525,0.72788936,1.3200533,-7.464916e-06,-7.499783e-06
34,0.43037975,0.05349927,0.78661305,1.4265511,-9.550321e-06,-9.582772e-06
35,0.443038,0.05779597,0.8497864,1.5411183,-1.172627e-05,-1.17612835e-05
36,0.45569623,0.06242139,0.917793,1.6644504,-1.2752376e-05,-1.2784634e-05
37,0.46835443,0.06740406,0.99105453,1.7973133,-1.5390066e-05,-1.5420208e-05
38,0.48101267,0.072774604,1.0700194,1.9405189,-1.5041491e-05,-1.5070693e-05
39,0.4936709,0.07856386,1.1551416,2.0948913,-1.4878521e-05,-1.4904236e-05
40,0.5063291,0.084802255,1.2468679,2.2612402,-1.1718726e-05,-1.1735955e-05
41,0.51898736,0.09151902,1.3456278,2.4403448,-1.1576882e-05,-1.1599581e-05
42,0.53164554,0.09874179,1.4518278,2.6329424,-9.556367e-06,-9.569527e-06
43,0.5443038,0.106496744,1.5658525,2.839731,-1.5761292e-05,-1.577823e-05
44,0.556962,0.11480845,1.6880635,3.0613651,-2.030634e-05,-2.0322957e-05
45,0.56962025,0.12370047,1.8188074,3.2984738,-1.8999563e-05,-1.9004887e-05
46,0.5822785,0.13319652,1.9584324,3.551689,-1.7917624e-05,-1.7932289e-05
47,0.5949367,0.1433226,2.1073208,3.8217041,-2.0184112e-05,-2.0185369e-05
48,0.6075949,0.15411016,2.2659357,4.109358,-2.0301812e-05,-2.0314315e-05
49,0.62025315,0.16559999,2.4348767,4.4157376,-1.5385556e-05,-1.5400072e-05
50,0.6329114,0.17784485,2.6149192,4.742251,-1.6054035e-05,-1.6067557e-05
51,0.6455696,0.19091104,2.807038,5.090665,-7.688252e-06,-7.696321e-06
52,0.65822786,0.20487711,3.0123875,5.4630747,-2.218351e-05,-2.219265e-05
53,0.67088604,0.21982925,3.2322357,5.8617783,-1.9735957e-05,-1.9740713e-05
54,0.6835443,0.23585404,3.4678564,6.2890844,-2.6514293e-05,-2.6515923e-05
55,0.6962025,0.25303093,3.7204163,6.747112,-2.4424357e-05,-2.4427763e-05
56,0.70886075,0.2714315,3.9909673,7.2377687,-1.7713925e-05,-1.7712842e-05
57,0.721519,0.29112852,4.2805796,7.762993,-1.9158018e-05,-1.9144734e-05
58,0.73417723,0.31221077,4.5905623,8.325158,-8.3899395e-06,-8.3814675e-06
59,0.7468354,0.3347949,4.9226274,8.927372,8.204232e-06,8.213055e-06
60,0.75949365,0.35902467,5.278884,9.573456,-2.3359908e-06,-2.3254288e-06
61,0.7721519,0.38505685,5.6616464,10.2676115,-1.886988e-05,-1.886092e-05
62,0.7848101,0.4130508,6.073255,11.01408,-6.4887017e-06,-6.4823025e-06
63,0.79746836,0.4431617,6.515989,11.816995,1.8370229e-05,1.8382336e-05
64,0.8101266,0.47554487,6.9921336,12.680503,-1.1189173e-05,-1.1180948e-05
65,0.8227848,0.51036996,7.5041595,13.609087,-3.4756304e-05,-3.4742246e-05
66,0.835443,0.54783374,8.055007,14.608071,-2.0982337e-05,-2.0974308e-05
67,0.84810126,0.5881885,8.648337,15.684105,2.3442022e-05,2.3448123e-05
68,0.8607595,0.6317349,9.288645,16.845325,-3.1053267e-05,-3.1053485e-05
69,0.87341774,0.6788216,9.980955,18.100853,-3.5270867e-05,-3.526664e-05
70,0.886076,0.7297766,10.7301655,19.459576,2.4377587e-05,2.4380595e-05
71,0.89873415,0.78486884,11.540179,20.928572,3.7741047e-05,3.7738628e-05
72,0.9113924,0.8442426,12.41317,22.51178,3.588651e-05,3.5883524e-05
73,0.9240506,0.9079161,13.349369,24.20962,0.00011638756,0.00011638448
74,0.93670887,0.9758267,14.347849,26.020409,4.585181e-05,4.5849418e-05
75,0.9493671,1.0479542,15.40829,27.943567,2.031233e-05,2.031111e-05
76,0.96202534,1.1244797,16.533432,29.984041,1.2212128e-05,1.22149695e-05
77,0.9746835,1.2059741,17.731485,32.156757,-2.1428907e-05,-2.1423828e-05
78,0.98734176,1.2934492,19.017567,34.489124,-7.182882e-05,-7.182134e-05
79,1.0,1.3883672,20.413261,37.020283,9.072601e-05,9.0731744e-05
