index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00093181356,-0.011102771,-0.0011814268,0.019883255,0.019883258
2,0.025316456,-0.0020102023,-0.023571901,-0.0025876504,0.042085093,0.042085104
3,0.037974685,-0.003007384,-0.037266217,-0.004175487,0.06617518,0.0661752
4,0.050632913,-0.0037767782,-0.05202659,-0.0060544405,0.09150827,0.09150829
5,0.06329114,-0.004581649,-0.067817986,-0.008109669,0.11822007,0.1182201
6,0.07594937,-0.0054773735,-0.08471115,-0.010470574,0.14558813,0.14558816
7,0.088607594,-0.006487781,-0.102739125,-0.013743868,0.1734039,0.17340393
8,0.101265825,-0.007019021,-0.12206949,-0.017687209,0.20269787,0.2026979
9,0.11392406,-0.0065913084,-0.14276779,-0.022271702,0.23461777,0.2346178
10,0.12658228,-0.00594344,-0.16499656,-0.026868157,0.27085143,0.2708515
11,0.1392405,-0.0030466295,-0.18877116,-0.030939141,0.3068053,0.30680537
12,0.15189874,0.0009268983,-0.21404995,-0.035192683,0.34456253,0.3445626
13,0.16455697,0.008644946,-0.23995069,-0.041026212,0.37777308,0.37777314
14,0.17721519,0.018394947,-0.26694742,-0.04816302,0.40858373,0.4085838
15,0.18987343,0.030134719,-0.2949657,-0.056927875,0.4378502,0.43785027
16,0.20253165,0.043100853,-0.32437974,-0.06765927,0.46590328,0.46590334
17,0.21518987,0.056742586,-0.35675034,-0.076683596,0.5000682,0.50006825
18,0.22784811,0.07006375,-0.3923947,-0.08551239,0.5395814,0.5395815
19,0.24050634,0.08668448,-0.42955616,-0.09597452,0.57697314,0.5769732
20,0.25316456,0.106172286,-0.4685372,-0.10819791,0.6128545,0.61285454
21,0.2658228,0.12728783,-0.51019555,-0.12225878,0.6475476,0.64754766
22,0.278481,0.15056154,-0.5551416,-0.1357023,0.682124,0.6821241
23,0.29113925,0.17902963,-0.59851456,-0.157978,0.7241076,0.7241077
24,0.30379748,0.20954089,-0.64004827,-0.19042091,0.7366338,0.73663384
25,0.3164557,0.24473399,-0.6830199,-0.22489506,0.7504142,0.75041425
26,0.32911393,0.28338537,-0.7267102,-0.26359436,0.75906384,0.7590639
27,0.34177217,0.3268845,-0.7707578,-0.30559716,0.764781,0.76478106
28,0.35443038,0.3738852,-0.8194494,-0.34803572,0.7720185,0.77201855
29,0.36708862,0.42599884,-0.86660373,-0.3964521,0.7723664,0.77236646
30,0.37974685,0.48275548,-0.91446793,-0.44968906,0.7697959,0.76979595
31,0.39240506,0.5486129,-0.9499262,-0.5125963,0.76469207,0.7646921
32,0.4050633,0.6206828,-0.9855804,-0.5803541,0.7551611,0.75516117
33,0.41772154,0.6981,-1.0279312,-0.65096295,0.7408062,0.7408063
34,0.43037975,0.7755473,-1.0735862,-0.7325952,0.7214274,0.72142744
35,0.443038,0.85354674,-1.1252158,-0.82382596,0.70027226,0.7002723
36,0.45569623,0.925098,-1.1815206,-0.9310503,0.67068934,0.6706894
37,0.46835443,1.0077413,-1.2372588,-1.0452667,0.6413928,0.6413929
38,0.48101267,1.0960758,-1.3006574,-1.1672564,0.61298937,0.6129894
39,0.4936709,1.1883339,-1.3616544,-1.304292,0.5748253,0.5748253
40,0.5063291,1.290327,-1.4257989,-1.4510527,0.5254674,0.5254674
41,0.51898736,1.4076244,-1.4919511,-1.6049371,0.48503244,0.48503247
42,0.53164554,1.5361099,-1.5678042,-1.7664969,0.4352724,0.43527243
43,0.5443038,1.6727942,-1.6511116,-1.9400588,0.38080296,0.380803
44,0.556962,1.7976277,-1.7485464,-2.1374335,0.34011042,0.34011045
45,0.56962025,1.91089,-1.8488977,-2.3619368,0.28088996,0.28089
46,0.5822785,2.0321457,-1.9560962,-2.601491,0.20479062,0.20479065
47,0.5949367,2.162653,-2.0461519,-2.865736,0.12320716,0.12320719
48,0.6075949,2.3224607,-2.127163,-3.140072,0.07246755,0.07246758
49,0.62025315,2.4632149,-2.215057,-3.4477453,0.032252874,0.032252897
50,0.6329114,2.607683,-2.3025076,-3.779823,0.0004536733,0.0004537031
51,0.6455696,2.775198,-2.391829,-4.1290946,-0.0075469576,-0.0075469306
52,0.65822786,2.9575036,-2.4800203,-4.5025525,-0.005208576,-0.005208551
53,0.67088604,3.1170313,-2.6182652,-4.9053726,-0.0038259784,-0.003825944
54,0.6835443,3.301004,-2.776567,-5.328289,-0.0049568787,-0.004956847
55,0.6962025,3.4805982,-2.9772172,-5.7764425,-0.021013675,-0.021013642
56,0.70886075,3.6578782,-3.1562047,-6.276388,-0.048134305,-0.048134275
57,0.721519,3.7840629,-3.3002808,-6.8443074,-0.07807596,-0.07807592
58,0.73417723,3.835694,-3.4319239,-7.468304,-0.12836856,-0.12836853
59,0.7468354,3.8701038,-3.628226,-8.1242485,-0.10696514,-0.10696511
60,0.75949365,3.7844605,-3.776446,-8.839968,-0.07760502,-0.07760499
61,0.7721519,3.6666274,-3.7753894,-9.620973,-0.107979976,-0.107979946
62,0.7848101,3.4823577,-3.6200008,-10.436408,-0.17213449,-0.17213446
63,0.79746836,3.2031271,-3.4208066,-11.2866,-0.24970447,-0.24970445
64,0.8101266,2.8870294,-3.1225448,-12.171266,-0.445969,-0.445969
65,0.8227848,2.4824886,-2.9541528,-13.133599,-0.65108347,-0.65108347
66,0.835443,2.023131,-2.943318,-14.177014,-0.8322475,-0.8322475
67,0.84810126,1.585975,-2.9576492,-15.322619,-0.9133479,-0.9133479
68,0.8607595,1.2171078,-2.826374,-16.588924,-0.88401556,-0.88401556
69,0.87341774,0.8883741,-2.6223276,-17.969337,-0.8040792,-0.8040792
70,0.886076,0.62298965,-2.3548434,-19.47443,-0.6767818,-0.6767818
71,0.89873415,0.28823775,-2.1389387,-21.103413,-0.5269304,-0.5269304
72,0.9113924,-0.048982143,-1.8500588,-22.855267,-0.3855306,-0.3855306
73,0.9240506,-0.36582324,-1.5516856,-24.744045,-0.34415507,-0.34415507
74,0.93670887,-0.6987268,-1.2267569,-26.754702,-0.20042132,-0.20042129
75,0.9493671,-1.0101773,-1.1033434,-28.91087,0.079205826,0.079205856
76,0.96202534,-0.8315284,-1.7521806,-31.051586,0.20591286,0.20591289
77,0.9746835,0.4268303,-2.882914,-32.84929,0.18187161,0.18187165
78,0.98734176,1.9058665,-4.196184,-34.622322,0.13333687,0.1333369
79,1.0,3.3499255,-5.9664774,-36.370728,0.05252207,0.0525221
