index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008232141,0.005312104,-0.0054746247,0.0019870875,0.001987093
2,0.025316456,0.017403627,0.011312304,-0.01172236,0.0042217243,0.00422173
3,0.037974685,0.02745771,0.017927703,-0.01856804,0.006651264,0.0066512665
4,0.050632913,0.038432017,0.024939574,-0.025857521,0.009227499,0.009227503
5,0.06329114,0.05021216,0.032595534,-0.033456814,0.011888411,0.011888413
6,0.07594937,0.062797345,0.040914096,-0.04153184,0.014532888,0.014532881
7,0.088607594,0.07608144,0.05011387,-0.050295155,0.017308366,0.017308367
8,0.101265825,0.09031218,0.059605926,-0.060209427,0.020130064,0.020130068
9,0.11392406,0.10562528,0.06976707,-0.070858315,0.023004482,0.02300449
10,0.12658228,0.121649384,0.08118856,-0.082302906,0.025920946,0.02592095
11,0.1392405,0.13863944,0.09292321,-0.095189065,0.029230734,0.029230742
12,0.15189874,0.15615577,0.1051224,-0.11001238,0.033243008,0.03324303
13,0.16455697,0.17531191,0.11687815,-0.12626627,0.037759963,0.03775999
14,0.17721519,0.19537547,0.12920153,-0.1442463,0.042536438,0.042536456
15,0.18987343,0.21644476,0.14297484,-0.16348535,0.04759732,0.047597334
16,0.20253165,0.2381689,0.15796834,-0.18481602,0.05320167,0.053201694
17,0.21518987,0.26192927,0.173764,-0.20744455,0.059514977,0.059515007
18,0.22784811,0.28834,0.19003499,-0.23131235,0.06660386,0.06660389
19,0.24050634,0.3172936,0.20733708,-0.25652802,0.073392436,0.073392466
20,0.25316456,0.34851688,0.22557236,-0.2838849,0.0817786,0.08177864
21,0.2658228,0.3837588,0.24396226,-0.31225425,0.09093626,0.090936296
22,0.278481,0.42187968,0.26441967,-0.34219173,0.10143632,0.101436354
23,0.29113925,0.46170682,0.28796142,-0.37489516,0.114304475,0.11430451
24,0.30379748,0.5064274,0.31386915,-0.40718246,0.12739821,0.12739824
25,0.3164557,0.5542352,0.34381625,-0.44031376,0.13965122,0.13965125
26,0.32911393,0.6055193,0.37708515,-0.4745282,0.15307905,0.15307908
27,0.34177217,0.6625067,0.40967163,-0.51048005,0.16810718,0.16810721
28,0.35443038,0.7242405,0.4440419,-0.5478548,0.18430354,0.18430357
29,0.36708862,0.7911859,0.48046163,-0.58634454,0.20121254,0.20121257
30,0.37974685,0.8642224,0.5211389,-0.62329644,0.21794386,0.2179439
31,0.39240506,0.94354194,0.56607735,-0.6592545,0.2354824,0.23548244
32,0.4050633,1.0307363,0.611154,-0.6970965,0.25476542,0.25476545
33,0.41772154,1.1230704,0.65837044,-0.74213266,0.27785137,0.2778514
34,0.43037975,1.2252007,0.70747226,-0.78580177,0.30044898,0.300449
35,0.443038,1.3389599,0.7597013,-0.8236239,0.32386038,0.3238604
36,0.45569623,1.463173,0.814764,-0.86056197,0.3497649,0.34976494
37,0.46835443,1.5968326,0.87659746,-0.8964765,0.37911108,0.37911114
38,0.48101267,1.7337136,0.9516877,-0.94483453,0.4121284,0.41212845
39,0.4936709,1.8799231,1.0411448,-0.98588204,0.4455062,0.44550624
40,0.5063291,2.0379205,1.136813,-1.0299954,0.4846962,0.48469627
41,0.51898736,2.21133,1.231696,-1.0825244,0.52733505,0.5273351
42,0.53164554,2.40109,1.3302388,-1.133779,0.5748109,0.574811
43,0.5443038,2.5997543,1.4401064,-1.1976157,0.62554264,0.6255427
44,0.556962,2.8273304,1.5438042,-1.2350613,0.68657035,0.6865704
45,0.56962025,3.0810862,1.6282357,-1.2755744,0.757219,0.7572191
46,0.5822785,3.3506227,1.7242403,-1.3163711,0.83026916,0.8302692
47,0.5949367,3.636218,1.8251694,-1.3730593,0.9039703,0.90397036
48,0.6075949,3.928163,1.9451859,-1.4626918,0.9729426,0.97294265
49,0.62025315,4.218245,2.077978,-1.6047089,1.023431,1.023431
50,0.6329114,4.5114713,2.2274444,-1.7794964,1.0766373,1.0766373
51,0.6455696,4.836765,2.3541958,-1.9692444,1.1309743,1.1309743
52,0.65822786,5.1946907,2.4815366,-2.160275,1.1748431,1.1748431
53,0.67088604,5.5798464,2.5963151,-2.372426,1.2379394,1.2379394
54,0.6835443,5.9685974,2.7312713,-2.6340992,1.313791,1.313791
55,0.6962025,6.3563466,2.9051206,-2.9388428,1.4027,1.4027
56,0.70886075,6.74134,3.1115308,-3.2885127,1.485578,1.485578
57,0.721519,7.16522,3.2299829,-3.6953666,1.5908562,1.5908562
58,0.73417723,7.5857377,3.320724,-4.1704526,1.684593,1.684593
59,0.7468354,7.9725256,3.3999467,-4.733516,1.7550632,1.755063
