index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0029646526,0.005241039,-0.0094793225,0.0017842854,0.0017842902
2,0.025316456,-0.0062362077,0.011200251,-0.020116407,0.0037779585,0.003777958
3,0.037974685,-0.009961507,0.017826581,-0.03170097,0.006076128,0.0060761245
4,0.050632913,-0.013961752,0.024988346,-0.0441846,0.00858537,0.008585373
5,0.06329114,-0.018293703,0.032623928,-0.05754708,0.011273397,0.011273405
6,0.07594937,-0.02296523,0.040789437,-0.071861595,0.01423435,0.014234361
7,0.088607594,-0.027980248,0.04967828,-0.087177075,0.017412134,0.01741214
8,0.101265825,-0.033418477,0.05928257,-0.10361189,0.020791266,0.020791274
9,0.11392406,-0.039291255,0.06976031,-0.121163964,0.024460904,0.02446091
10,0.12658228,-0.045491576,0.0812356,-0.13985795,0.02824765,0.028247666
11,0.1392405,-0.052785154,0.09363611,-0.1595335,0.032028444,0.03202845
12,0.15189874,-0.06063929,0.10690291,-0.18050422,0.035908733,0.035908744
13,0.16455697,-0.06886707,0.12147942,-0.20267558,0.039931253,0.039931267
14,0.17721519,-0.077391446,0.13756159,-0.22610866,0.04412144,0.04412145
15,0.18987343,-0.086369045,0.15479559,-0.25119102,0.048551217,0.04855123
16,0.20253165,-0.095707044,0.1732574,-0.27815658,0.05328679,0.0532868
17,0.21518987,-0.105849415,0.1935546,-0.30671096,0.058347896,0.058347903
18,0.22784811,-0.11678954,0.215569,-0.33724117,0.06379887,0.06379888
19,0.24050634,-0.12796056,0.23910867,-0.3704,0.0697748,0.06977481
20,0.25316456,-0.13932867,0.26428285,-0.40643775,0.07635305,0.076353066
21,0.2658228,-0.151915,0.29200423,-0.44471428,0.083884954,0.08388496
22,0.278481,-0.16629559,0.32232776,-0.48533198,0.091903135,0.09190314
23,0.29113925,-0.18312596,0.35462332,-0.52885437,0.100375324,0.100375324
24,0.30379748,-0.2011995,0.38929638,-0.57572937,0.10936077,0.10936077
25,0.3164557,-0.22109556,0.4268366,-0.6256175,0.11887363,0.118873626
26,0.32911393,-0.24234208,0.46677268,-0.6792555,0.12930104,0.12930104
27,0.34177217,-0.2645109,0.509649,-0.7366385,0.14047906,0.14047906
28,0.35443038,-0.2885815,0.5557328,-0.79752463,0.15249075,0.15249075
29,0.36708862,-0.31530088,0.6051952,-0.8620019,0.1657471,0.1657471
30,0.37974685,-0.3447193,0.6567461,-0.9316944,0.17895329,0.1789533
31,0.39240506,-0.37844637,0.71121,-1.006039,0.19272691,0.19272693
32,0.4050633,-0.4144608,0.7686881,-1.0866523,0.20840438,0.2084044
33,0.41772154,-0.45517695,0.83033866,-1.1724336,0.2264779,0.22647794
34,0.43037975,-0.49896926,0.89639133,-1.2648239,0.24633898,0.24633901
35,0.443038,-0.5484275,0.9665767,-1.3637027,0.26677355,0.26677358
36,0.45569623,-0.5995077,1.0419925,-1.4712863,0.2899031,0.28990313
37,0.46835443,-0.6529584,1.1263533,-1.5856928,0.3175764,0.31757644
38,0.48101267,-0.7093822,1.2187676,-1.7084475,0.34714976,0.34714982
39,0.4936709,-0.77303445,1.3175855,-1.8400526,0.38033223,0.3803323
40,0.5063291,-0.83697194,1.4306257,-1.9788814,0.41886443,0.4188645
41,0.51898736,-0.9097206,1.5551308,-2.1241431,0.46399647,0.46399653
42,0.53164554,-0.9880544,1.6946943,-2.2752562,0.5132683,0.51326835
43,0.5443038,-1.0716364,1.8469772,-2.4355428,0.56276596,0.562766
44,0.556962,-1.1644921,2.0133722,-2.6024315,0.6187729,0.618773
45,0.56962025,-1.2704918,2.1900291,-2.7784822,0.68064237,0.6806424
46,0.5822785,-1.379189,2.3788867,-2.9689448,0.7479011,0.74790114
47,0.5949367,-1.5004203,2.5844226,-3.1646996,0.8149138,0.81491387
48,0.6075949,-1.628075,2.8030245,-3.3745604,0.88045406,0.8804541
49,0.62025315,-1.7626863,3.0439358,-3.5902586,0.9498287,0.94982874
50,0.6329114,-1.9030908,3.3068118,-3.815046,1.0203137,1.0203137
51,0.6455696,-2.0411866,3.589641,-4.0590615,1.0999357,1.0999357
52,0.65822786,-2.1988144,3.8774102,-4.3303995,1.1835629,1.1835629
53,0.67088604,-2.357451,4.178675,-4.6332765,1.277024,1.277024
54,0.6835443,-2.5063262,4.497336,-4.9720902,1.3830628,1.3830628
55,0.6962025,-2.6573646,4.8387375,-5.3391542,1.4891528,1.4891528
56,0.70886075,-2.8151672,5.1927733,-5.7443533,1.612503,1.612503
