index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009647995,0.0007047862,-0.0056930827,0.0026425184,0.0026425207
2,0.025316456,-0.020489182,0.0016381535,-0.012080084,0.005678286,0.0056782896
3,0.037974685,-0.03239957,0.002797621,-0.019048978,0.009026334,0.009026342
4,0.050632913,-0.045135137,0.004132552,-0.02671976,0.01270177,0.012701782
5,0.06329114,-0.058677394,0.0054862346,-0.035085306,0.01672069,0.016720705
6,0.07594937,-0.07310961,0.0070456085,-0.04414935,0.020758122,0.020758146
7,0.088607594,-0.08854287,0.008478484,-0.054041687,0.024969298,0.024969323
8,0.101265825,-0.10548365,0.009657237,-0.064178556,0.029421892,0.02942191
9,0.11392406,-0.123695,0.011135891,-0.07502061,0.0344439,0.034443907
10,0.12658228,-0.14326286,0.012767976,-0.08654838,0.03979955,0.039799552
11,0.1392405,-0.1643244,0.014823414,-0.09858976,0.04561956,0.04561956
12,0.15189874,-0.18619272,0.017015127,-0.11247758,0.051610284,0.05161029
13,0.16455697,-0.20951593,0.019210028,-0.12735732,0.057955388,0.057955395
14,0.17721519,-0.23440513,0.021460285,-0.14328972,0.06452044,0.064520456
15,0.18987343,-0.26151907,0.02364288,-0.15955222,0.071314365,0.07131438
16,0.20253165,-0.29055268,0.025984084,-0.17698467,0.07845487,0.07845489
17,0.21518987,-0.32152054,0.02798158,-0.1960551,0.086827524,0.08682755
18,0.22784811,-0.3544294,0.029447928,-0.2172073,0.09614122,0.09614124
19,0.24050634,-0.38989204,0.032137163,-0.23976803,0.10680244,0.106802456
20,0.25316456,-0.4278038,0.035899125,-0.26435858,0.1187785,0.1187785
21,0.2658228,-0.46933213,0.03909354,-0.28986427,0.13164604,0.13164605
22,0.278481,-0.51409197,0.04307334,-0.3172436,0.14534482,0.14534484
23,0.29113925,-0.5620067,0.04875797,-0.34696186,0.16156746,0.16156746
24,0.30379748,-0.6124873,0.053652793,-0.38077152,0.1791492,0.1791492
25,0.3164557,-0.6665677,0.05557852,-0.41754168,0.19688061,0.19688061
26,0.32911393,-0.72399575,0.055713013,-0.45767868,0.21622445,0.21622446
27,0.34177217,-0.7862124,0.05363868,-0.49927932,0.23814267,0.23814268
28,0.35443038,-0.8528595,0.052566167,-0.5434234,0.26225123,0.26225123
29,0.36708862,-0.9260501,0.050835006,-0.5873577,0.28704864,0.28704864
30,0.37974685,-1.0068041,0.053876203,-0.62998396,0.314059,0.314059
31,0.39240506,-1.0942762,0.06715744,-0.6720903,0.34290937,0.34290937
32,0.4050633,-1.1900698,0.07842565,-0.7140911,0.3671214,0.3671214
33,0.41772154,-1.2926928,0.08470779,-0.7610826,0.3915856,0.3915856
34,0.43037975,-1.4022994,0.09269908,-0.8131119,0.41577825,0.41577825
35,0.443038,-1.519011,0.10119204,-0.8715371,0.440988,0.440988
36,0.45569623,-1.6442658,0.10515255,-0.93578523,0.46322608,0.46322608
37,0.46835443,-1.7812933,0.10704487,-1.0008268,0.4881367,0.4881367
38,0.48101267,-1.9283122,0.10456187,-1.0723414,0.5148625,0.51486254
39,0.4936709,-2.0875165,0.108967744,-1.1478373,0.54349566,0.5434957
40,0.5063291,-2.2573867,0.10511687,-1.2325991,0.57115895,0.571159
41,0.51898736,-2.438571,0.10017864,-1.3274361,0.60261834,0.6026184
42,0.53164554,-2.6374185,0.103021674,-1.421514,0.63985485,0.6398549
43,0.5443038,-2.848618,0.11285702,-1.5266913,0.6810116,0.6810117
44,0.556962,-3.0721662,0.13286425,-1.6437533,0.7314349,0.73143494
45,0.56962025,-3.3177176,0.15593456,-1.7550546,0.78456783,0.78456783
46,0.5822785,-3.5898771,0.19523944,-1.8443635,0.84278166,0.84278166
47,0.5949367,-3.8818073,0.24576241,-1.9301049,0.9019457,0.9019457
48,0.6075949,-4.190309,0.3030783,-2.0272067,0.95838344,0.95838344
49,0.62025315,-4.521505,0.3596455,-2.1251657,1.0077152,1.0077152
50,0.6329114,-4.873586,0.42515814,-2.229434,1.0502646,1.0502646
51,0.6455696,-5.254794,0.50519735,-2.3114016,1.0955318,1.0955318
52,0.65822786,-5.655159,0.5884925,-2.4282537,1.1476477,1.1476477
53,0.67088604,-6.0799723,0.64943886,-2.5807724,1.1996119,1.1996119
54,0.6835443,-6.531254,0.7256651,-2.7507505,1.2623634,1.2623634
55,0.6962025,-7.0006785,0.81536025,-2.9633722,1.333709,1.333709
56,0.70886075,-7.4818816,0.9067109,-3.2359982,1.4071642,1.4071642
57,0.721519,-7.965504,1.0444131,-3.562902,1.4768989,1.4768989
58,0.73417723,-8.441022,1.2434833,-3.9443614,1.5528862,1.5528862
59,0.7468354,-8.907778,1.497761,-4.381436,1.6137801,1.6137801
60,0.75949365,-9.408086,1.7587655,-4.8575835,1.6467253,1.6467253
61,0.7721519,-9.937222,2.018023,-5.388372,1.6748776,1.6748776
62,0.7848101,-10.464229,2.321301,-5.9865675,1.7181107,1.7181108
63,0.79746836,-10.995454,2.6117332,-6.6750317,1.8277816,1.8277817
64,0.8101266,-11.592409,2.8481565,-7.4240055,1.9831767,1.983177
65,0.8227848,-12.229252,3.1229272,-8.227072,2.153302,2.1533022
66,0.835443,-12.935105,3.35278,-9.094196,2.3045967,2.304597
67,0.84810126,-13.655806,3.5147636,-10.077425,2.4211848,2.421185
68,0.8607595,-14.384744,3.7095156,-11.1683035,2.5057065,2.5057068
69,0.87341774,-15.104978,3.842148,-12.401392,2.602271,2.6022713
70,0.886076,-15.861846,4.033336,-13.743185,2.7059042,2.7059045
71,0.89873415,-16.631174,4.296125,-15.210475,2.8201382,2.8201385
72,0.9113924,-17.348717,4.6179028,-16.83981,2.8928037,2.892804
73,0.9240506,-18.150833,5.1118603,-18.535357,2.896308,2.8963082
74,0.93670887,-19.096607,5.8484964,-20.218496,2.8182225,2.8182228
75,0.9493671,-20.079323,6.5669622,-22.040693,2.7166274,2.7166276
76,0.96202534,-21.353582,7.3333316,-23.832594,2.6775634,2.6775637
77,0.9746835,-22.930408,7.9431734,-25.642906,2.5275173,2.5275176
78,0.98734176,-24.417473,8.319947,-27.818375,2.351269,2.3512692
79,1.0,-26.091377,8.885023,-30.09168,2.1614764,2.1614766
