index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0030540086,0.0035581796,0.010147929,0.022212952,0.022212937
2,0.025316456,0.006351873,0.007633563,0.02156569,0.047573693,0.04757367
3,0.037974685,0.009742748,0.011594694,0.034326393,0.07639949,0.076399475
4,0.050632913,0.013082817,0.015650144,0.04822757,0.10758557,0.10758556
5,0.06329114,0.016417285,0.019853907,0.0631989,0.14043823,0.1404382
6,0.07594937,0.02002118,0.024523964,0.07908015,0.17439197,0.17439194
7,0.088607594,0.024590526,0.034394484,0.09379956,0.20081256,0.20081252
8,0.101265825,0.028986618,0.04600256,0.109097674,0.2254689,0.22546886
9,0.11392406,0.033605587,0.058844626,0.12525886,0.2514847,0.25148466
10,0.12658228,0.037121907,0.0718692,0.14348972,0.27852696,0.27852693
11,0.1392405,0.040935732,0.0858477,0.16294296,0.3062338,0.30623376
12,0.15189874,0.044861384,0.101897374,0.1828897,0.333032,0.33303198
13,0.16455697,0.051416177,0.11902554,0.20351028,0.35910097,0.35910094
14,0.17721519,0.06107005,0.13689944,0.22494894,0.38416147,0.38416144
15,0.18987343,0.07196976,0.1551424,0.24829544,0.41280004,0.4128
16,0.20253165,0.08600712,0.17472684,0.27203035,0.4432189,0.4432189
17,0.21518987,0.09856306,0.19906978,0.29570818,0.46076602,0.46076602
18,0.22784811,0.11297086,0.22744738,0.31824335,0.46836284,0.46836284
19,0.24050634,0.12897597,0.26037082,0.33876565,0.47595412,0.47595412
20,0.25316456,0.14605662,0.29457718,0.36282408,0.4845659,0.4845659
21,0.2658228,0.16314752,0.3316364,0.3892983,0.49108052,0.49108052
22,0.278481,0.17884752,0.37243274,0.41818193,0.50423396,0.50423396
23,0.29113925,0.18791714,0.41235626,0.4568367,0.51419497,0.51419497
24,0.30379748,0.19259885,0.45837072,0.4962609,0.52240026,0.52240026
25,0.3164557,0.1994966,0.5092726,0.53645515,0.5296165,0.5296165
26,0.32911393,0.2079877,0.56391704,0.5790703,0.537107,0.537107
27,0.34177217,0.21567826,0.62587476,0.6199644,0.54116195,0.54116195
28,0.35443038,0.2210552,0.696117,0.65705854,0.53994876,0.53994876
29,0.36708862,0.21861698,0.7697963,0.69956434,0.53699857,0.53699857
30,0.37974685,0.21631557,0.8534628,0.73505485,0.5348236,0.5348236
31,0.39240506,0.21904679,0.94870347,0.75417936,0.52427495,0.524275
32,0.4050633,0.23368967,1.0512624,0.77025217,0.525476,0.52547604
33,0.41772154,0.25896704,1.1601846,0.78205484,0.5510592,0.55105925
34,0.43037975,0.293165,1.2745767,0.8008361,0.5779919,0.57799196
35,0.443038,0.31576288,1.3976231,0.83594775,0.5826057,0.5826058
36,0.45569623,0.34183878,1.5248885,0.8881765,0.58752006,0.58752006
37,0.46835443,0.36618504,1.6626611,0.9444542,0.5954163,0.5954163
38,0.48101267,0.3762066,1.815546,0.9979575,0.59174937,0.59174937
39,0.4936709,0.3752859,1.9810443,1.055309,0.5870504,0.5870504
40,0.5063291,0.34593093,2.16158,1.1007757,0.56168395,0.56168395
41,0.51898736,0.25929576,2.3379786,1.1488345,0.5195118,0.5195118
42,0.53164554,0.10968305,2.4820874,1.2162695,0.51590675,0.51590675
43,0.5443038,-0.051249906,2.633599,1.2979212,0.519879,0.519879
44,0.556962,-0.21662097,2.8024716,1.3872228,0.5209395,0.5209395
45,0.56962025,-0.37728375,3.0011892,1.475231,0.5216446,0.5216446
46,0.5822785,-0.5506644,3.2157884,1.5611439,0.521983,0.521983
47,0.5949367,-0.72973,3.4549322,1.6366405,0.51979184,0.51979184
48,0.6075949,-0.9310285,3.7007625,1.7190768,0.5160336,0.5160336
49,0.62025315,-1.1718638,3.9332807,1.8174059,0.521357,0.521357
50,0.6329114,-1.4273322,4.172043,1.9458184,0.532488,0.532488
51,0.6455696,-1.6990975,4.4288673,2.0806758,0.54278195,0.54278195
52,0.65822786,-2.02178,4.6783066,2.200973,0.5527718,0.5527718
53,0.67088604,-2.3733592,4.933518,2.3373075,0.5616777,0.5616777
54,0.6835443,-2.742118,5.2113657,2.4939418,0.5711995,0.5711995
55,0.6962025,-3.0994897,5.548164,2.6744583,0.5841637,0.5841637
56,0.70886075,-3.489459,5.883119,2.898115,0.5986595,0.5986595
57,0.721519,-3.948373,6.1802053,3.1449842,0.60837716,0.6083771
58,0.73417723,-4.46206,6.494662,3.3686533,0.6187079,0.61870784
59,0.7468354,-4.985246,6.8689704,3.6122203,0.63129,0.63128996
60,0.75949365,-5.5383077,7.2755003,3.8845956,0.6409273,0.64092726
61,0.7721519,-6.1255474,7.70267,4.2042007,0.6487094,0.64870936
62,0.7848101,-6.7693257,8.139105,4.554937,0.6533063,0.6533062
63,0.79746836,-7.4835186,8.633066,4.850816,0.6558659,0.6558658
64,0.8101266,-8.258214,9.158719,5.160355,0.6597788,0.65977865
65,0.8227848,-9.070528,9.694664,5.578595,0.6625059,0.6625058
66,0.835443,-9.823582,10.502547,5.818575,0.6662854,0.6662853
67,0.84810126,-10.473321,11.441132,6.1971164,0.6633589,0.6633588
68,0.8607595,-11.210102,12.377,6.7673583,0.6644278,0.6644277
69,0.87341774,-11.670663,13.361323,7.3561363,0.6651201,0.66512
70,0.886076,-10.24666,13.93385,7.5531774,0.6646799,0.66467977
71,0.89873415,-8.707066,14.552922,7.766212,0.6647056,0.66470546
72,0.9113924,-7.0489297,15.211371,8.002152,0.66470927,0.66470915
73,0.9240506,-6.197059,15.9212055,8.958308,0.6591707,0.65917057
74,0.93670887,-6.6137066,16.3583,10.937399,0.6437191,0.64371896
75,0.9493671,-6.742547,16.87,12.803563,0.62801707,0.62801695
76,0.96202534,-5.940579,17.583992,14.049961,0.61878574,0.6187856
77,0.9746835,-5.401203,18.27206,15.637426,0.6059949,0.60599476
78,0.98734176,-4.484881,19.088758,17.06173,0.59584427,0.59584415
79,1.0,-3.4565306,19.934193,18.625685,0.5851414,0.5851413
