index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003024015,0.010805371,0.00029003786,0.004624323,0.004624314
2,0.025316456,-0.0065104365,0.022926528,0.00062371854,0.009815968,0.009815954
3,0.037974685,-0.010327038,0.036234435,0.00094250956,0.015479412,0.015479416
4,0.050632913,-0.014387332,0.050595738,0.0012685417,0.021526217,0.021526225
5,0.06329114,-0.018824046,0.0659373,0.0017210749,0.02800327,0.028003285
6,0.07594937,-0.023666767,0.08234543,0.0022374487,0.034939177,0.03493919
7,0.088607594,-0.028862908,0.09997781,0.002744719,0.042372055,0.042372067
8,0.101265825,-0.03443565,0.11895073,0.0031721718,0.050333854,0.05033388
9,0.11392406,-0.04041331,0.1393383,0.0035285004,0.05882918,0.05882921
10,0.12658228,-0.04694332,0.16115351,0.0038298282,0.0679582,0.067958236
11,0.1392405,-0.05405029,0.1844451,0.0039809635,0.0778864,0.07788643
12,0.15189874,-0.06159276,0.20933008,0.0040004216,0.08857768,0.08857772
13,0.16455697,-0.06975615,0.23585595,0.0041263746,0.10017256,0.100172594
14,0.17721519,-0.07868435,0.26411992,0.0042275907,0.11283422,0.11283427
15,0.18987343,-0.08781956,0.2944715,0.004076234,0.12601253,0.1260126
16,0.20253165,-0.097153075,0.3271166,0.0041154055,0.14009017,0.14009023
17,0.21518987,-0.10718835,0.362141,0.0038195269,0.15550104,0.1555011
18,0.22784811,-0.11779288,0.39983058,0.0032875973,0.17230508,0.17230515
19,0.24050634,-0.12945609,0.44030684,0.002678295,0.19059372,0.1905938
20,0.25316456,-0.14216034,0.48384658,0.0028273356,0.21064374,0.21064381
21,0.2658228,-0.15586743,0.5307368,0.0021431488,0.23231933,0.23231941
22,0.278481,-0.17068027,0.5812163,0.0004572085,0.2559984,0.2559985
23,0.29113925,-0.18621978,0.63569784,-0.0014060661,0.28223094,0.28223103
24,0.30379748,-0.20375691,0.6940665,-0.003169714,0.31023142,0.3102315
25,0.3164557,-0.22337069,0.75650537,-0.0037939092,0.34027356,0.34027365
26,0.32911393,-0.24538429,0.8230244,-0.0023762023,0.37272114,0.37272123
27,0.34177217,-0.26665074,0.8948222,-0.002853094,0.4071654,0.4071655
28,0.35443038,-0.2869397,0.9721641,-0.0035040663,0.44451585,0.44451594
29,0.36708862,-0.30908352,1.0546706,-0.0033689635,0.485277,0.48527706
30,0.37974685,-0.33279967,1.1429597,-0.0028592495,0.52803123,0.5280313
31,0.39240506,-0.35850838,1.2375324,-0.0040576663,0.575884,0.57588404
32,0.4050633,-0.38650832,1.3389276,-0.007139282,0.6262598,0.62625986
33,0.41772154,-0.41396537,1.4485881,-0.00933975,0.67906445,0.6790645
34,0.43037975,-0.4442181,1.566197,-0.01502597,0.7366875,0.73668754
35,0.443038,-0.47847727,1.6920354,-0.024702527,0.800917,0.8009171
36,0.45569623,-0.51254994,1.8282834,-0.03436751,0.87076586,0.8707659
37,0.46835443,-0.55015564,1.9748542,-0.044404387,0.9464936,0.9464937
38,0.48101267,-0.59336025,2.1323645,-0.050231397,1.0300467,1.0300467
39,0.4936709,-0.63721406,2.3027537,-0.059228867,1.1246768,1.1246768
40,0.5063291,-0.68579113,2.4857168,-0.073431015,1.2266583,1.2266582
41,0.51898736,-0.7418492,2.6820686,-0.082019925,1.3288381,1.3288379
42,0.53164554,-0.80083025,2.893797,-0.08600861,1.43711,1.4371096
43,0.5443038,-0.85942864,3.122249,-0.0938192,1.55483,1.5548296
44,0.556962,-0.9236377,3.3668134,-0.102490015,1.6746098,1.6746094
45,0.56962025,-0.98802507,3.6291604,-0.1193981,1.8005363,1.8005359
46,0.5822785,-1.0757176,3.901934,-0.15712182,1.939895,1.9398947
47,0.5949367,-1.1732501,4.1898956,-0.20766756,2.0914383,2.091438
48,0.6075949,-1.2735512,4.4984117,-0.25861728,2.2399802,2.23998
49,0.62025315,-1.3798727,4.829279,-0.29828477,2.3995411,2.399541
50,0.6329114,-1.4886905,5.1804905,-0.3589117,2.5754795,2.5754793
51,0.6455696,-1.6212032,5.547883,-0.43361053,2.7636325,2.7636323
52,0.65822786,-1.7311281,5.950617,-0.5128193,2.9362242,2.936224
53,0.67088604,-1.8294938,6.383628,-0.61225003,3.1300156,3.1300154
54,0.6835443,-1.9061296,6.857364,-0.69847435,3.3314934,3.3314931
55,0.6962025,-1.9590935,7.3679204,-0.7982273,3.5340552,3.534055
56,0.70886075,-2.0013795,7.9209356,-0.8764348,3.7362714,3.7362711
57,0.721519,-2.0548015,8.513763,-0.9492436,3.9597757,3.9597754
