index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0041676797,-0.0008069736,0.010042647,0.028880572,0.02888058
2,0.025316456,-0.0078536095,-0.003364902,0.021500897,0.057558596,0.057558607
3,0.037974685,-0.011144645,-0.006288371,0.034291502,0.08805981,0.088059835
4,0.050632913,-0.015046149,-0.007656276,0.04825438,0.11917035,0.11917037
5,0.06329114,-0.019371795,-0.006911204,0.06322632,0.1532514,0.15325141
6,0.07594937,-0.024355693,-0.006719503,0.07923129,0.1833791,0.1833791
7,0.088607594,-0.029942106,-0.007322479,0.09630758,0.21264103,0.21264103
8,0.101265825,-0.03930273,-0.008165396,0.11329852,0.23657522,0.23657523
9,0.11392406,-0.05147226,-0.005210567,0.12987958,0.2576284,0.25762844
10,0.12658228,-0.06471503,-0.002449253,0.14767464,0.27861777,0.2786178
11,0.1392405,-0.07988301,0.0078205075,0.16257226,0.29248622,0.29248625
12,0.15189874,-0.09293353,0.020620521,0.18055175,0.30997762,0.30997765
13,0.16455697,-0.10801087,0.035409883,0.19807093,0.32412493,0.32412496
14,0.17721519,-0.12461141,0.050423354,0.21696116,0.33819312,0.33819312
15,0.18987343,-0.14173852,0.06517597,0.23858595,0.35685965,0.35685965
16,0.20253165,-0.16750185,0.07696973,0.25660858,0.39130503,0.39130506
17,0.21518987,-0.19663551,0.08915594,0.27441186,0.42862678,0.4286268
18,0.22784811,-0.22851159,0.10177656,0.29292506,0.46345145,0.46345147
19,0.24050634,-0.26248914,0.11679258,0.31224883,0.50359136,0.50359136
20,0.25316456,-0.29801825,0.1286401,0.33733064,0.5442282,0.5442282
21,0.2658228,-0.33641368,0.13230716,0.3667553,0.5894426,0.5894426
22,0.278481,-0.37598872,0.13430128,0.40087384,0.6361035,0.6361035
23,0.29113925,-0.417793,0.13975364,0.43825874,0.68085515,0.68085515
24,0.30379748,-0.46534994,0.14456837,0.47555405,0.7231655,0.7231655
25,0.3164557,-0.51598734,0.14906116,0.5162135,0.76473826,0.76473826
26,0.32911393,-0.5627819,0.15955448,0.56666344,0.80408835,0.80408835
27,0.34177217,-0.61041725,0.16617912,0.6235921,0.8477041,0.8477041
28,0.35443038,-0.66363037,0.17604159,0.6818485,0.89004904,0.89004904
29,0.36708862,-0.71735305,0.19169877,0.74592936,0.92866504,0.92866504
30,0.37974685,-0.77544767,0.21270101,0.81264037,0.96195066,0.96195066
31,0.39240506,-0.84167075,0.2483755,0.87493974,0.98457575,0.98457575
32,0.4050633,-0.90743786,0.27725643,0.9509538,1.0071988,1.0071988
33,0.41772154,-0.9687545,0.31669578,1.0366431,1.0231562,1.0231562
34,0.43037975,-1.0263418,0.36869216,1.129703,1.0177315,1.0177315
35,0.443038,-1.0794501,0.4271309,1.2333149,1.0062983,1.0062984
36,0.45569623,-1.127668,0.48146024,1.3535248,0.992276,0.99227613
37,0.46835443,-1.1767592,0.53617513,1.4857275,0.9712295,0.9712296
38,0.48101267,-1.2241561,0.58732396,1.6330664,0.9386338,0.9386339
39,0.4936709,-1.2664104,0.6371542,1.7961755,0.89663136,0.8966315
40,0.5063291,-1.3092291,0.696134,1.9710164,0.85028005,0.85028017
41,0.51898736,-1.3565288,0.7503637,2.161743,0.7936022,0.79360235
42,0.53164554,-1.4137249,0.78354096,2.3706934,0.7269546,0.7269547
43,0.5443038,-1.4926329,0.79143506,2.5924037,0.6555381,0.6555382
44,0.556962,-1.5643554,0.7705143,2.833561,0.5805452,0.5805453
45,0.56962025,-1.6499891,0.7375951,3.0878005,0.49979806,0.49979818
46,0.5822785,-1.7600298,0.6945366,3.3507507,0.40308654,0.40308663
47,0.5949367,-1.9091439,0.65392554,3.6167612,0.28609052,0.2860906
48,0.6075949,-2.0612586,0.57835734,3.8970337,0.15466493,0.15466504
49,0.62025315,-2.1958075,0.4598604,4.196224,0.022798002,0.022798106
50,0.6329114,-2.3385618,0.32429868,4.511872,-0.10479832,-0.10479821
51,0.6455696,-2.4848251,0.18108623,4.851877,-0.2316787,-0.23167859
52,0.65822786,-2.6912284,0.05968351,5.201498,-0.33621407,-0.33621395
53,0.67088604,-2.9373634,-0.050375395,5.5670743,-0.4006187,-0.40061858
54,0.6835443,-3.2138853,-0.17761794,5.9473915,-0.43128163,-0.4312815
55,0.6962025,-3.5090802,-0.34870353,6.3422093,-0.44850713,-0.448507
56,0.70886075,-3.8404098,-0.5512226,6.7440586,-0.44442174,-0.44442162
57,0.721519,-4.194366,-0.80974007,7.1518188,-0.43346235,-0.43346223
58,0.73417723,-4.5851226,-1.1341535,7.542164,-0.41681343,-0.4168133
59,0.7468354,-4.963446,-1.5177084,7.968421,-0.3978093,-0.39780918
60,0.75949365,-5.2746215,-1.945536,8.481173,-0.38005072,-0.38005057
61,0.7721519,-5.6261034,-2.4364877,8.992179,-0.38172272,-0.38172254
62,0.7848101,-6.025774,-2.9860137,9.506521,-0.3812319,-0.38123173
63,0.79746836,-6.407188,-3.6154475,10.052404,-0.34798795,-0.34798774
64,0.8101266,-6.7645397,-4.3111644,10.652666,-0.30608308,-0.30608287
65,0.8227848,-7.1855464,-5.041289,11.296389,-0.27275756,-0.27275735
66,0.835443,-7.63775,-5.800964,12.017351,-0.2451751,-0.24517488
67,0.84810126,-8.148098,-6.5870786,12.812434,-0.22460136,-0.22460115
68,0.8607595,-8.747843,-7.4379706,13.634649,-0.21767618,-0.21767597
69,0.87341774,-9.468775,-8.394222,14.423656,-0.21093431,-0.2109341
70,0.886076,-10.356284,-9.461681,15.114318,-0.20336442,-0.20336421
71,0.89873415,-11.353521,-10.623279,15.794331,-0.18851474,-0.18851453
72,0.9113924,-12.109756,-12.079929,16.544905,-0.17752421,-0.177524
73,0.9240506,-12.82901,-13.565703,17.549625,-0.1629536,-0.16295339
74,0.93670887,-13.445508,-15.191402,18.639465,-0.1554974,-0.1554972
75,0.9493671,-14.202062,-16.355639,20.063997,-0.14673872,-0.14673851
76,0.96202534,-15.547447,-16.74676,21.130138,-0.13727653,-0.13727632
77,0.9746835,-17.83705,-16.013714,21.637632,-0.116219506,-0.1162193
78,0.98734176,-20.310385,-15.222106,22.116886,-0.102801666,-0.10280146
79,1.0,-23.001429,-14.361124,22.601896,-0.09254228,-0.09254208
