index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006671988,0.005504045,0.0064055333,0.0038087203,0.0038087305
2,0.025316456,-0.013343163,0.011858174,0.014421187,0.0068073757,0.006807386
3,0.037974685,-0.021209065,0.018505277,0.023040429,0.010190559,0.010190575
4,0.050632913,-0.030057285,0.026370816,0.031345036,0.013199852,0.013199862
5,0.06329114,-0.03906615,0.036402933,0.039001547,0.01585422,0.01585424
6,0.07594937,-0.04897358,0.0462357,0.048028186,0.01869346,0.018693473
7,0.088607594,-0.058129333,0.057233203,0.058729377,0.021291897,0.02129191
8,0.101265825,-0.06858007,0.06870606,0.07015344,0.025396585,0.025396604
9,0.11392406,-0.079323396,0.081721805,0.08217073,0.028999321,0.02899934
10,0.12658228,-0.09030445,0.097120054,0.09376039,0.031250406,0.031250425
11,0.1392405,-0.10202432,0.11365041,0.10623666,0.0332459,0.03324591
12,0.15189874,-0.11524718,0.1305116,0.12006576,0.036642592,0.036642607
13,0.16455697,-0.12624088,0.14816009,0.13760358,0.037124604,0.037124623
14,0.17721519,-0.13768722,0.16692758,0.15673935,0.036648177,0.03664819
15,0.18987343,-0.15008183,0.1849723,0.17889453,0.038689617,0.038689625
16,0.20253165,-0.16258559,0.20775655,0.19992128,0.038290307,0.038290314
17,0.21518987,-0.1748712,0.23435341,0.22075273,0.036170743,0.03617076
18,0.22784811,-0.19084302,0.26175576,0.2426901,0.03537594,0.035375968
19,0.24050634,-0.21271718,0.28762633,0.2668243,0.036095686,0.03609571
20,0.25316456,-0.23423752,0.31651005,0.29347378,0.036002766,0.036002785
21,0.2658228,-0.25562435,0.35097975,0.31974128,0.033069067,0.033069085
22,0.278481,-0.27877966,0.3882875,0.34783438,0.029739272,0.02973929
23,0.29113925,-0.30876508,0.42515078,0.37771916,0.03085441,0.030854419
24,0.30379748,-0.33812872,0.46568838,0.411576,0.027260866,0.027260877
25,0.3164557,-0.36869583,0.50801045,0.45016712,0.018270785,0.01827079
26,0.32911393,-0.3976945,0.55343366,0.4941613,0.010296032,0.0102960365
27,0.34177217,-0.42819095,0.6006895,0.542925,0.0018815175,0.0018815137
28,0.35443038,-0.45684978,0.65010065,0.59825355,-0.007792985,-0.0077929804
29,0.36708862,-0.48376784,0.70435,0.657934,-0.018577268,-0.018577259
30,0.37974685,-0.51121205,0.7643312,0.7206476,-0.032548763,-0.03254874
31,0.39240506,-0.53802747,0.83160424,0.78604454,-0.04631956,-0.046319537
32,0.4050633,-0.56170464,0.9042946,0.8577556,-0.057075113,-0.057075094
33,0.41772154,-0.58502626,0.9835329,0.93427384,-0.068539165,-0.06853914
34,0.43037975,-0.61481136,1.074305,1.0086639,-0.07662224,-0.07662222
35,0.443038,-0.6489752,1.1726474,1.086972,-0.08595792,-0.0859579
36,0.45569623,-0.68589866,1.2809515,1.1681346,-0.100152515,-0.10015249
37,0.46835443,-0.7280223,1.3964272,1.256064,-0.11781167,-0.11781165
38,0.48101267,-0.7741112,1.5165502,1.3560311,-0.13166708,-0.13166706
39,0.4936709,-0.83529985,1.6441731,1.4601449,-0.15011044,-0.15011042
40,0.5063291,-0.90613073,1.7878814,1.560936,-0.17074399,-0.17074397
41,0.51898736,-0.98783123,1.9424059,1.6660177,-0.19440664,-0.19440663
42,0.53164554,-1.0787939,2.1054404,1.7810982,-0.22406137,-0.22406137
43,0.5443038,-1.1745191,2.2601433,1.9303193,-0.2613539,-0.2613539
44,0.556962,-1.2980533,2.4093194,2.0920842,-0.3031349,-0.3031349
45,0.56962025,-1.4264245,2.5703886,2.2666254,-0.34416008,-0.34416008
46,0.5822785,-1.562602,2.7482493,2.4482706,-0.38935077,-0.3893508
47,0.5949367,-1.712333,2.9389575,2.63754,-0.4193962,-0.41939622
48,0.6075949,-1.8721133,3.1355224,2.8454392,-0.44677353,-0.44677356
49,0.62025315,-2.0520713,3.3300788,3.0724895,-0.46144545,-0.46144548
50,0.6329114,-2.2627225,3.516688,3.3157382,-0.46653715,-0.46653718
51,0.6455696,-2.4693727,3.751006,3.5608866,-0.47238448,-0.47238448
