index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005424766,0.009601132,0.0013327696,0.10777184,0.10777184
2,0.025316456,0.011297407,0.020523295,0.0027672725,0.22773457,0.22773457
3,0.037974685,0.0181671,0.03227769,0.004223903,0.3776587,0.3776587
4,0.050632913,0.025777638,0.044701733,0.00665409,0.55177987,0.55177987
5,0.06329114,0.03401192,0.057897605,0.009507054,0.73253167,0.73253167
6,0.07594937,0.04361229,0.071053304,0.013947516,0.93013245,0.93013245
7,0.088607594,0.05474575,0.08449977,0.01902492,1.1554755,1.1554755
8,0.101265825,0.06618816,0.09953121,0.024004076,1.4051058,1.4051058
9,0.11392406,0.07819859,0.11603158,0.029006213,1.6589963,1.6589963
10,0.12658228,0.09127699,0.13349831,0.03471137,1.8981707,1.8981707
11,0.1392405,0.10212961,0.15446518,0.039256565,2.1679802,2.1679802
12,0.15189874,0.11411351,0.17713445,0.040539466,2.4615421,2.4615421
13,0.16455697,0.12431908,0.20184273,0.044842742,2.7935264,2.7935264
14,0.17721519,0.12978515,0.22888413,0.054639082,3.08673,3.08673
15,0.18987343,0.13134596,0.25802034,0.06609684,3.3097906,3.3097906
16,0.20253165,0.12462034,0.28763995,0.08039888,3.461916,3.461916
17,0.21518987,0.11554146,0.31703004,0.0990756,3.5834136,3.5834136
18,0.22784811,0.10519583,0.34504247,0.12402905,3.6752005,3.6752005
19,0.24050634,0.0926028,0.3740518,0.15161826,3.7493074,3.7493074
20,0.25316456,0.07328798,0.40773368,0.17463769,3.7965553,3.7965553
21,0.2658228,0.051415727,0.44334576,0.19972378,3.8378456,3.8378456
22,0.278481,0.026637383,0.48206046,0.22514151,3.8725345,3.8725345
23,0.29113925,-0.0032688156,0.52311623,0.24993989,3.9012384,3.9012384
24,0.30379748,-0.040423788,0.5647808,0.2743359,3.916592,3.916592
25,0.3164557,-0.08122018,0.6089704,0.30005047,3.927398,3.927398
26,0.32911393,-0.12634817,0.65657204,0.32466632,3.935042,3.935042
27,0.34177217,-0.1731451,0.7096318,0.34907877,3.9455903,3.9455903
28,0.35443038,-0.22297274,0.7667413,0.37448344,3.9528031,3.9528031
29,0.36708862,-0.27744538,0.8266034,0.4019151,3.9448025,3.9448025
30,0.37974685,-0.33649045,0.89002764,0.43115443,3.9344482,3.9344482
31,0.39240506,-0.40024042,0.9588884,0.45955214,3.9233868,3.9233868
32,0.4050633,-0.46915746,1.0325675,0.48964474,3.9104,3.9104
33,0.41772154,-0.54231143,1.1095847,0.5285012,3.8984807,3.8984807
34,0.43037975,-0.62233406,1.191336,0.5697815,3.8822484,3.8822484
35,0.443038,-0.712129,1.2785647,0.60787135,3.8658023,3.8658023
36,0.45569623,-0.8109405,1.3712416,0.64655143,3.847823,3.847823
37,0.46835443,-0.91995555,1.4668572,0.69125307,3.8273427,3.8273427
38,0.48101267,-1.0345044,1.5732765,0.7394047,3.8086257,3.8086257
39,0.4936709,-1.1650245,1.6822814,0.78615,3.8000712,3.8000712
40,0.5063291,-1.3076017,1.7961093,0.8393016,3.7976458,3.7976458
41,0.51898736,-1.4652171,1.9131956,0.896872,3.7900922,3.7900922
42,0.53164554,-1.6413622,2.0355952,0.9455889,3.7723856,3.7723856
43,0.5443038,-1.8364043,2.1625788,0.9855301,3.7627466,3.7627466
44,0.556962,-2.0488772,2.2939246,1.0265775,3.7626169,3.7626169
45,0.56962025,-2.278729,2.4285202,1.0752761,3.7658508,3.7658508
46,0.5822785,-2.52382,2.57042,1.1337354,3.7642627,3.7642627
47,0.5949367,-2.7864466,2.7229657,1.1874001,3.7647073,3.7647073
48,0.6075949,-3.0700712,2.8764305,1.2504379,3.7694557,3.7694557
49,0.62025315,-3.3682964,3.042531,1.3274006,3.7711098,3.7711098
50,0.6329114,-3.6824937,3.2186742,1.4229116,3.7681537,3.7681537
51,0.6455696,-4.0238404,3.3922164,1.5304257,3.7629154,3.7629154
52,0.65822786,-4.395705,3.5564923,1.654285,3.7642465,3.7642465
53,0.67088604,-4.8089476,3.7002378,1.7788396,3.7672062,3.7672062
54,0.6835443,-5.2696166,3.8079488,1.8980564,3.773804,3.773804
55,0.6962025,-5.775793,3.8796165,2.0070584,3.7720046,3.7720046
56,0.70886075,-6.3210216,3.9255848,2.1234272,3.759115,3.759115
57,0.721519,-6.8889465,3.9315693,2.3124392,3.7045848,3.7045848
58,0.73417723,-7.504699,3.8522031,2.4622123,3.622387,3.622387
59,0.7468354,-8.125192,3.6531303,2.6752768,3.4282618,3.4282618
60,0.75949365,-8.750626,3.3891816,2.9623384,3.2708364,3.2708364
61,0.7721519,-9.43727,3.1322303,3.259733,3.194279,3.194279
62,0.7848101,-10.122408,2.8572898,3.6814315,3.1432068,3.1432068
63,0.79746836,-10.791801,2.4389641,4.142945,3.0568323,3.0568323
64,0.8101266,-11.432817,1.8891649,4.6461115,3.0471618,3.0471618
65,0.8227848,-12.004036,1.2455277,5.2637625,3.0923388,3.0923388
66,0.835443,-12.467531,0.43954295,5.9205947,3.0721543,3.0721543
67,0.84810126,-12.980788,-0.48271495,6.5481577,2.9749522,2.9749522
68,0.8607595,-13.783083,-1.412282,7.038595,2.8147588,2.8147588
69,0.87341774,-14.542853,-2.5061169,7.554895,2.5828762,2.5828762
70,0.886076,-15.415519,-3.595768,8.223476,2.2966769,2.2966769
71,0.89873415,-16.336998,-4.7897873,8.956995,2.1579578,2.1579578
72,0.9113924,-17.24928,-6.1710443,9.684277,2.2046034,2.2046034
73,0.9240506,-18.302494,-7.6060667,10.452733,2.240039,2.240039
74,0.93670887,-19.49003,-9.028263,11.371298,2.2519612,2.2519612
75,0.9493671,-20.693924,-10.513887,12.451228,2.446923,2.446923
76,0.96202534,-21.958809,-12.035335,13.67312,2.7793183,2.7793183
77,0.9746835,-23.10974,-13.746485,15.042408,2.8426588,2.8426588
78,0.98734176,-23.793423,-15.493586,16.919502,2.8650281,2.8650281
79,1.0,-24.32812,-17.72743,18.658146,3.225282,3.225282
