index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0077033876,-0.007422713,-0.0013160818,0.2763059,0.2763059
2,0.025316456,0.018101897,-0.013860976,-0.003532393,0.61997616,0.6199761
3,0.037974685,0.029550515,-0.020755824,-0.0061900434,1.0036447,1.0036447
4,0.050632913,0.041298464,-0.029244818,-0.008649827,1.4021313,1.4021313
5,0.06329114,0.053720716,-0.03820078,-0.012236483,1.8304534,1.8304534
6,0.07594937,0.06550222,-0.046902213,-0.020057932,2.23903,2.2390301
7,0.088607594,0.076693386,-0.055418752,-0.031516008,2.5832918,2.583292
8,0.101265825,0.08643511,-0.06483897,-0.045550324,2.8625188,2.862519
9,0.11392406,0.09263631,-0.07639758,-0.061997015,3.0516572,3.0516577
10,0.12658228,0.088034414,-0.0909501,-0.07828182,3.1086056,3.108606
11,0.1392405,0.080166996,-0.10880917,-0.09270337,3.15506,3.1550605
12,0.15189874,0.070589505,-0.12779452,-0.10755155,3.2063563,3.2063565
13,0.16455697,0.061016846,-0.14777072,-0.12414999,3.254187,3.2541876
14,0.17721519,0.05087844,-0.16768982,-0.14350756,3.2978077,3.2978082
15,0.18987343,0.04117582,-0.18618275,-0.1672511,3.3436701,3.3436706
16,0.20253165,0.03148058,-0.2059574,-0.19301349,3.3831701,3.3831706
17,0.21518987,0.021468852,-0.22759809,-0.22050497,3.4183686,3.418369
18,0.22784811,0.008751867,-0.2532126,-0.24711591,3.4688644,3.4688652
19,0.24050634,-0.004363845,-0.2800253,-0.27675095,3.5115936,3.5115943
20,0.25316456,-0.015772589,-0.3092719,-0.3094202,3.5407853,3.540786
21,0.2658228,-0.027017837,-0.33904895,-0.34638536,3.5640304,3.5640311
22,0.278481,-0.039642517,-0.36876303,-0.3879512,3.5837064,3.583707
23,0.29113925,-0.051851988,-0.4005825,-0.43325907,3.6014156,3.6014163
24,0.30379748,-0.06591977,-0.4354146,-0.4813109,3.6191878,3.6191885
25,0.3164557,-0.08006276,-0.4731647,-0.5329146,3.6361153,3.636116
26,0.32911393,-0.0944563,-0.51388687,-0.5881657,3.6518779,3.6518786
27,0.34177217,-0.10787903,-0.5581328,-0.64717525,3.6615942,3.6615949
28,0.35443038,-0.121807575,-0.6060349,-0.70978284,3.6720061,3.6720068
29,0.36708862,-0.13622913,-0.65709877,-0.7768654,3.6828575,3.6828582
30,0.37974685,-0.15184464,-0.71159494,-0.84872866,3.6944287,3.6944294
31,0.39240506,-0.16728969,-0.76966465,-0.9263096,3.707083,3.7070837
32,0.4050633,-0.186542,-0.83331096,-1.0079237,3.7126355,3.7126362
33,0.41772154,-0.21449003,-0.9034648,-1.0921487,3.713753,3.7137537
34,0.43037975,-0.24606559,-0.98132753,-1.1801193,3.7138624,3.7138631
35,0.443038,-0.2845161,-1.0656668,-1.2724231,3.7141588,3.7141595
36,0.45569623,-0.32894826,-1.1550182,-1.3718978,3.7147813,3.714782
37,0.46835443,-0.37810913,-1.2520844,-1.4777966,3.7260485,3.7260492
38,0.48101267,-0.43287006,-1.3624718,-1.5855173,3.737631,3.7376318
39,0.4936709,-0.4870359,-1.4814814,-1.703968,3.7493083,3.749309
40,0.5063291,-0.54017663,-1.6103827,-1.8332105,3.7612767,3.7612774
41,0.51898736,-0.5948125,-1.7439798,-1.9785066,3.7825708,3.7825716
42,0.53164554,-0.6523192,-1.891015,-2.132034,3.8050666,3.8050673
43,0.5443038,-0.7154533,-2.0532236,-2.2920113,3.8276246,3.8276253
44,0.556962,-0.77386266,-2.2359886,-2.4573376,3.8416243,3.841625
45,0.56962025,-0.84199584,-2.4338374,-2.6295018,3.8602624,3.860263
46,0.5822785,-0.92581964,-2.6552234,-2.7955866,3.8772645,3.8772652
47,0.5949367,-1.0371225,-2.8997421,-2.946775,3.8913004,3.8913012
48,0.6075949,-1.1651046,-3.156223,-3.1077302,3.9092295,3.9092302
49,0.62025315,-1.300304,-3.4299302,-3.2791631,3.9294608,3.9294615
50,0.6329114,-1.427983,-3.7317939,-3.4571877,3.9504936,3.9504943
51,0.6455696,-1.5466288,-4.064997,-3.6396406,3.9740865,3.9740872
52,0.65822786,-1.688163,-4.4251313,-3.8167098,3.9968925,3.9968932
53,0.67088604,-1.846869,-4.8118663,-3.9976296,4.0191545,4.019155
54,0.6835443,-2.0220735,-5.2282457,-4.1826673,4.0414476,4.041448
55,0.6962025,-2.2232714,-5.678225,-4.3584695,4.064562,4.0645623
