index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0031337726,0.008732264,-0.0061631785,0.01442165,0.014421646
2,0.025316456,0.0071878796,0.018754885,-0.012473592,0.031723857,0.031723842
3,0.037974685,0.011615705,0.029629601,-0.019608378,0.050698593,0.05069857
4,0.050632913,0.016003864,0.041141547,-0.027824748,0.07183497,0.07183495
5,0.06329114,0.020050123,0.05416882,-0.035892703,0.09053777,0.09053776
6,0.07594937,0.023978177,0.068551555,-0.044032812,0.10730018,0.10730018
7,0.088607594,0.027995378,0.08471439,-0.051540777,0.12371197,0.12371197
8,0.101265825,0.032007456,0.10213329,-0.059702337,0.14035715,0.14035715
9,0.11392406,0.03644324,0.12109466,-0.067874745,0.156986,0.156986
10,0.12658228,0.04065014,0.14147045,-0.076794945,0.17436928,0.17436928
11,0.1392405,0.044939704,0.16386156,-0.0849078,0.19270611,0.1927061
12,0.15189874,0.048174262,0.1884776,-0.09219269,0.20961304,0.20961301
13,0.16455697,0.047534455,0.21354355,-0.08901568,0.22993094,0.22993091
14,0.17721519,0.04087921,0.23825376,-0.07421308,0.2562537,0.25625366
15,0.18987343,0.03419559,0.26469365,-0.05822797,0.28726888,0.28726885
16,0.20253165,0.027988644,0.2930578,-0.040800624,0.32125604,0.321256
17,0.21518987,0.022702917,0.32388157,-0.022290261,0.35482958,0.35482955
18,0.22784811,0.017897326,0.35766897,-0.0032800585,0.38775256,0.38775253
19,0.24050634,0.014719678,0.395451,0.014830528,0.42352355,0.42352352
20,0.25316456,0.012869635,0.43732464,0.031432092,0.460622,0.46062198
21,0.2658228,0.012244662,0.48380047,0.045811176,0.49234265,0.49234262
22,0.278481,0.01394062,0.53325975,0.063366026,0.52403253,0.52403253
23,0.29113925,0.01708231,0.5868181,0.08134475,0.55505496,0.55505496
24,0.30379748,0.022045862,0.6450573,0.098336875,0.58517194,0.58517194
25,0.3164557,0.027884874,0.7077615,0.115854695,0.61546427,0.61546427
26,0.32911393,0.030861242,0.7760861,0.1308338,0.643958,0.643958
27,0.34177217,0.0327683,0.848893,0.14798868,0.6696603,0.6696603
28,0.35443038,0.03591074,0.9274128,0.16226426,0.69152296,0.69152296
29,0.36708862,0.037903875,1.0125707,0.16725609,0.70986044,0.70986044
30,0.37974685,0.038127936,1.1039534,0.16884604,0.7278735,0.7278735
31,0.39240506,0.035511203,1.2018838,0.17140578,0.7472304,0.7472304
32,0.4050633,0.03354909,1.3070194,0.17103545,0.76175517,0.76175517
33,0.41772154,0.020953499,1.4186767,0.15895778,0.7672281,0.7672281
34,0.43037975,0.0016973931,1.5377287,0.14377117,0.77514845,0.77514845
35,0.443038,-0.017276483,1.6659768,0.1269313,0.78455204,0.78455204
36,0.45569623,-0.03814011,1.8021305,0.097839735,0.79144996,0.79144996
37,0.46835443,-0.060924307,1.9495753,0.07041884,0.79827535,0.79827535
38,0.48101267,-0.082378715,2.109418,0.043647397,0.81042135,0.81042135
39,0.4936709,-0.10527547,2.2804952,0.007998396,0.8232533,0.8232533
40,0.5063291,-0.14546226,2.4601982,-0.037319425,0.82592416,0.82592416
41,0.51898736,-0.20484903,2.6453733,-0.09983565,0.81539124,0.81539124
42,0.53164554,-0.25516966,2.845856,-0.17500198,0.80239415,0.80239415
43,0.5443038,-0.3132866,3.0574527,-0.26216903,0.7927642,0.7927642
44,0.556962,-0.37586653,3.2804508,-0.36427182,0.78088486,0.78088486
45,0.56962025,-0.45507804,3.512745,-0.47874936,0.77314204,0.77314204
46,0.5822785,-0.5380068,3.7659805,-0.5911104,0.7688169,0.7688169
47,0.5949367,-0.64106435,4.031181,-0.7101401,0.76283824,0.7628383
48,0.6075949,-0.75218296,4.313428,-0.8367847,0.7578483,0.7578484
49,0.62025315,-0.86647457,4.620685,-0.9594565,0.75115275,0.7511528
50,0.6329114,-0.9964497,4.937444,-1.1069567,0.7434814,0.74348146
51,0.6455696,-1.1679902,5.2518864,-1.2804036,0.72507775,0.72507787
52,0.65822786,-1.3414022,5.5825763,-1.484054,0.7140415,0.7140416
53,0.67088604,-1.5201255,5.9390597,-1.7038441,0.69947255,0.69947267
54,0.6835443,-1.7013997,6.314857,-1.9568533,0.6871632,0.6871633
55,0.6962025,-1.8726408,6.7321963,-2.2214622,0.6742905,0.6742906
56,0.70886075,-2.0693784,7.1651535,-2.5167844,0.66791314,0.66791326
57,0.721519,-2.300161,7.6114902,-2.8438485,0.65369743,0.6536975
58,0.73417723,-2.5678482,8.077522,-3.1942215,0.6338492,0.63384926
59,0.7468354,-2.8791378,8.539215,-3.5967684,0.60223067,0.60223067
60,0.75949365,-3.1292317,9.077404,-4.033352,0.58645815,0.58645815
61,0.7721519,-3.4403112,9.617994,-4.521159,0.57969946,0.5796995
62,0.7848101,-3.8903959,10.160461,-4.998834,0.5673291,0.56732917
63,0.79746836,-4.3583655,10.726836,-5.54624,0.54855585,0.5485559
64,0.8101266,-4.861474,11.305141,-6.1604385,0.5486771,0.54867715
65,0.8227848,-5.3513346,12.065297,-6.7127776,0.54780227,0.5478024
66,0.835443,-5.886354,12.858674,-7.325007,0.54534185,0.54534197
67,0.84810126,-6.354522,13.789761,-7.9677005,0.5293839,0.52938396
68,0.8607595,-6.8821096,14.817367,-8.604994,0.52181804,0.5218181
69,0.87341774,-7.5136538,15.876537,-9.326519,0.51104355,0.5110436
70,0.886076,-8.144283,17.112171,-10.005056,0.51290536,0.5129054
71,0.89873415,-8.868202,18.423431,-10.740301,0.51902235,0.5190224
72,0.9113924,-9.728592,19.630438,-11.705882,0.52254844,0.5225485
73,0.9240506,-10.758864,20.898527,-12.732007,0.52337587,0.5233759
74,0.93670887,-11.911538,22.437172,-13.485554,0.52349,0.5234901
75,0.9493671,-13.180412,24.13129,-14.069249,0.5236691,0.5236692
76,0.96202534,-14.530673,25.93286,-14.670476,0.5235602,0.5235603
77,0.9746835,-15.968531,27.851133,-15.310815,0.5234985,0.52349854
78,0.98734176,-17.512033,29.910454,-15.998135,0.5234993,0.52349937
79,1.0,-19.18708,32.14537,-16.74398,0.5234126,0.52341264
