index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018047647,0.010605273,-0.0019228235,0.07479405,0.074794054
2,0.025316456,-0.002745373,0.022820368,-0.00336231,0.14615402,0.14615403
3,0.037974685,-0.0042529805,0.035953075,-0.0064794943,0.21105203,0.21105203
4,0.050632913,-0.0054227794,0.05022942,-0.009687621,0.27367663,0.27367663
5,0.06329114,-0.0077924645,0.06498741,-0.014380632,0.3397435,0.3397435
6,0.07594937,-0.015521375,0.0790526,-0.019468434,0.42049116,0.42049116
7,0.088607594,-0.024688251,0.094185255,-0.023612868,0.50431126,0.50431126
8,0.101265825,-0.033632778,0.11104676,-0.027850622,0.5859029,0.5859029
9,0.11392406,-0.042168096,0.12974058,-0.032301664,0.6614854,0.6614854
10,0.12658228,-0.0496674,0.15008378,-0.038304463,0.73285455,0.73285455
11,0.1392405,-0.053479467,0.17289345,-0.045038886,0.80887127,0.80887127
12,0.15189874,-0.05804894,0.19755559,-0.050870307,0.8817039,0.8817039
13,0.16455697,-0.06412502,0.22333558,-0.058319744,0.9552092,0.9552092
14,0.17721519,-0.073608905,0.25049147,-0.06419664,1.0294753,1.0294753
15,0.18987343,-0.08074912,0.28090885,-0.06784887,1.0972776,1.0972776
16,0.20253165,-0.08775986,0.31337804,-0.07371014,1.1629666,1.1629666
17,0.21518987,-0.097276226,0.34771794,-0.0802464,1.224344,1.224344
18,0.22784811,-0.10964939,0.38438156,-0.084526844,1.2846308,1.2846307
19,0.24050634,-0.12365321,0.4235982,-0.08899274,1.3417553,1.3417552
20,0.25316456,-0.14417467,0.46366403,-0.09230008,1.4065422,1.4065421
21,0.2658228,-0.16500902,0.50762254,-0.09262241,1.4677972,1.467797
22,0.278481,-0.1890396,0.5540942,-0.09064319,1.5312741,1.531274
23,0.29113925,-0.21348141,0.60491276,-0.094036706,1.5909832,1.590983
24,0.30379748,-0.24082693,0.6590345,-0.09842847,1.6526247,1.6526246
25,0.3164557,-0.267345,0.7183314,-0.104770236,1.7049115,1.7049115
26,0.32911393,-0.29403624,0.7820142,-0.11591782,1.741217,1.741217
27,0.34177217,-0.32812133,0.8480393,-0.11092019,1.7734033,1.7734033
28,0.35443038,-0.3644256,0.9188221,-0.104881465,1.8023275,1.8023275
29,0.36708862,-0.40122768,0.9957372,-0.10336164,1.8243568,1.8243568
30,0.37974685,-0.43724695,1.0796394,-0.10358126,1.840182,1.840182
31,0.39240506,-0.47608995,1.1695007,-0.10218238,1.854278,1.854278
32,0.4050633,-0.51359046,1.2676823,-0.103323735,1.8614149,1.8614149
33,0.41772154,-0.55503345,1.3727187,-0.10597816,1.8614262,1.8614262
34,0.43037975,-0.6003318,1.4851998,-0.11357463,1.8609048,1.8609048
35,0.443038,-0.6492527,1.6060216,-0.12285084,1.8608226,1.8608226
36,0.45569623,-0.6997044,1.7363185,-0.13972773,1.8566005,1.8566005
37,0.46835443,-0.7562675,1.8756129,-0.1595164,1.8502419,1.8502419
38,0.48101267,-0.8167151,2.0249228,-0.1869033,1.841394,1.841394
39,0.4936709,-0.9029168,2.1774902,-0.20070222,1.8253323,1.8253323
40,0.5063291,-1.0047891,2.3369386,-0.21471542,1.8138938,1.8138938
41,0.51898736,-1.1158025,2.5078883,-0.22778781,1.8140935,1.8140935
42,0.53164554,-1.2439959,2.685689,-0.22502638,1.8286377,1.8286377
43,0.5443038,-1.3939245,2.8661137,-0.20279814,1.8761157,1.8761157
44,0.556962,-1.5456469,3.0614095,-0.1556575,1.9190108,1.9190108
45,0.56962025,-1.6923431,3.2761753,-0.0825192,1.9664026,1.9664026
46,0.5822785,-1.81856,3.5102212,0.027936943,2.0302334,2.0302334
47,0.5949367,-1.9190481,3.767295,0.16417104,2.0831032,2.0831032
48,0.6075949,-2.033538,4.042471,0.3008191,2.1309032,2.1309032
49,0.62025315,-2.1559582,4.346596,0.42152843,2.1951027,2.1951027
50,0.6329114,-2.308937,4.661174,0.54782885,2.2588007,2.2588007
51,0.6455696,-2.4883237,4.9984922,0.65629816,2.328824,2.328824
52,0.65822786,-2.6750927,5.3645,0.76324165,2.4019232,2.4019232
53,0.67088604,-2.8996649,5.7434497,0.8756174,2.489024,2.489024
54,0.6835443,-3.1605828,6.116992,1.0367914,2.6187031,2.6187031
55,0.6962025,-3.4742072,6.446059,1.2938843,2.7605052,2.7605052
56,0.70886075,-3.7821085,6.8202586,1.5716741,2.9495568,2.9495568
57,0.721519,-4.0866446,7.2021885,1.9180241,3.13782,3.13782
58,0.73417723,-4.399979,7.6128855,2.297614,3.342475,3.3424747
59,0.7468354,-4.7498345,8.022807,2.7231224,3.534785,3.5347848
60,0.75949365,-5.1805353,8.447105,3.1433227,3.7107217,3.7107215
61,0.7721519,-5.656533,8.910492,3.5720568,3.8178184,3.8178182
62,0.7848101,-6.221466,9.32323,4.058059,3.8769488,3.8769486
63,0.79746836,-6.788485,9.721515,4.6539183,3.9420576,3.9420574
64,0.8101266,-7.357662,10.144464,5.3355336,4.0311904,4.03119
65,0.8227848,-7.925379,10.591173,6.1050854,4.2494874,4.249487
66,0.835443,-8.458652,10.93937,7.039023,4.5869102,4.58691
67,0.84810126,-9.13843,11.299659,7.9784913,5.3197536,5.319753
68,0.8607595,-9.841188,11.946945,8.883063,6.200285,6.2002845
69,0.87341774,-10.651538,12.430887,9.944168,7.0999904,7.09999
70,0.886076,-11.1043,12.773916,11.360554,7.5293856,7.529385
71,0.89873415,-11.349338,12.641589,12.999852,7.473861,7.4738607
72,0.9113924,-11.746928,12.606394,14.758964,7.310175,7.3101745
73,0.9240506,-11.958179,12.527623,16.675083,7.1576962,7.157696
74,0.93670887,-11.983633,12.277127,18.72115,7.058822,7.0588217
75,0.9493671,-11.870162,12.1713705,20.911453,6.987846,6.9878454
76,0.96202534,-12.003705,12.039574,23.219606,7.143548,7.1435475
77,0.9746835,-12.246204,12.105088,25.683605,7.2371902,7.23719
78,0.98734176,-12.360822,11.823972,28.3265,7.3071823,7.307182
79,1.0,-12.894823,11.50988,31.134491,7.3445845,7.344584
