index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009517165,0.0010797421,0.0054596746,0.12128747,0.12128748
2,0.025316456,-0.021175768,0.002429929,0.009674376,0.2168847,0.2168847
3,0.037974685,-0.03225949,0.0045920317,0.01749667,0.33090827,0.33090827
4,0.050632913,-0.04351609,0.006548156,0.02689011,0.448108,0.448108
5,0.06329114,-0.05642128,0.0075549134,0.03596142,0.5653461,0.5653461
6,0.07594937,-0.06997217,0.005307635,0.045739777,0.66595703,0.66595703
7,0.088607594,-0.08333901,0.003447558,0.05810427,0.772925,0.77292496
8,0.101265825,-0.1008454,-0.002624884,0.06389383,0.8652848,0.86528474
9,0.11392406,-0.120715976,-0.009123713,0.06711391,0.95192903,0.951929
10,0.12658228,-0.142154,-0.016350305,0.06871233,1.0371834,1.0371833
11,0.1392405,-0.16537607,-0.02346528,0.0689715,1.118245,1.1182449
12,0.15189874,-0.19058405,-0.029356563,0.06942481,1.1946427,1.1946425
13,0.16455697,-0.21666583,-0.037943088,0.065850124,1.2635663,1.2635661
14,0.17721519,-0.24435523,-0.048266962,0.06494561,1.3324215,1.3324214
15,0.18987343,-0.27421117,-0.058668397,0.063372605,1.4015907,1.4015906
16,0.20253165,-0.3066883,-0.06765728,0.059831347,1.4747806,1.4747804
17,0.21518987,-0.34045568,-0.08013513,0.055598233,1.5604408,1.5604405
18,0.22784811,-0.3755031,-0.09717703,0.05258766,1.6570826,1.6570823
19,0.24050634,-0.41180545,-0.117650405,0.04735102,1.7636214,1.7636212
20,0.25316456,-0.44866717,-0.14139384,0.036406852,1.8734704,1.8734702
21,0.2658228,-0.48918808,-0.16377868,0.021115934,1.9659158,1.9659156
22,0.278481,-0.53835666,-0.17809254,0.0096362205,2.0408177,2.0408175
23,0.29113925,-0.5923818,-0.18666574,-0.005039178,2.1059287,2.1059284
24,0.30379748,-0.6498735,-0.19602177,-0.023008378,2.1669388,2.1669385
25,0.3164557,-0.7106625,-0.20818463,-0.043912366,2.2324839,2.2324836
26,0.32911393,-0.7770827,-0.2171814,-0.06420202,2.2980828,2.2980826
27,0.34177217,-0.84932923,-0.22346112,-0.08264286,2.3669877,2.3669875
28,0.35443038,-0.92684066,-0.2349441,-0.09861849,2.4353497,2.4353495
29,0.36708862,-1.0096672,-0.24782415,-0.11510296,2.5023382,2.502338
30,0.37974685,-1.098908,-0.24922737,-0.13507923,2.5661495,2.5661492
31,0.39240506,-1.1939054,-0.24872707,-0.1595537,2.6325192,2.632519
32,0.4050633,-1.2957932,-0.24196377,-0.18527341,2.699928,2.6999278
33,0.41772154,-1.4056768,-0.22995889,-0.20926619,2.7681754,2.7681751
34,0.43037975,-1.5244067,-0.20734096,-0.2225551,2.8466437,2.8466434
35,0.443038,-1.6441525,-0.16332269,-0.25053617,2.9133985,2.9133983
36,0.45569623,-1.7696639,-0.12031548,-0.29798955,2.9638474,2.9638472
37,0.46835443,-1.9046388,-0.07608622,-0.351672,3.009652,3.0096517
38,0.48101267,-2.0526547,-0.03553691,-0.4088154,3.0576115,3.0576112
39,0.4936709,-2.2082872,0.018314924,-0.4717943,3.1042,3.1041996
40,0.5063291,-2.3652098,0.09912887,-0.5427484,3.148585,3.1485848
41,0.51898736,-2.5317016,0.18900988,-0.62101936,3.1951365,3.1951363
42,0.53164554,-2.711997,0.28325483,-0.7054151,3.243078,3.2430778
43,0.5443038,-2.9029078,0.39267805,-0.79201204,3.2973328,3.2973325
44,0.556962,-3.1168544,0.50226665,-0.87204415,3.363371,3.3633707
45,0.56962025,-3.3402233,0.6234179,-0.9667578,3.4271553,3.427155
46,0.5822785,-3.5751493,0.75031316,-1.0789862,3.491095,3.4910948
47,0.5949367,-3.8095632,0.8907266,-1.2228793,3.5525393,3.552539
48,0.6075949,-4.0381083,1.0387018,-1.4076294,3.606176,3.606176
49,0.62025315,-4.270465,1.1973871,-1.6168686,3.666319,3.666319
50,0.6329114,-4.5212197,1.327258,-1.8612305,3.7312515,3.7312515
51,0.6455696,-4.7836804,1.4532627,-2.1333902,3.8007212,3.8007212
52,0.65822786,-5.054374,1.5686246,-2.4417129,3.8762608,3.8762608
53,0.67088604,-5.3443766,1.7040491,-2.7665188,3.9540179,3.9540179
54,0.6835443,-5.6377754,1.8184254,-3.1403122,4.025887,4.025887
55,0.6962025,-5.936201,1.9561093,-3.548727,4.1005273,4.1005273
56,0.70886075,-6.2472177,2.1326575,-3.9816682,4.16681,4.16681
57,0.721519,-6.5473146,2.3576057,-4.4512143,4.2292705,4.2292705
58,0.73417723,-6.8298025,2.603041,-4.974613,4.300647,4.300647
59,0.7468354,-7.0832233,2.941793,-5.5165753,4.378425,4.378425
60,0.75949365,-7.294843,3.38437,-6.069572,4.4611964,4.4611964
61,0.7721519,-7.528573,3.9159236,-6.610075,4.551156,4.551156
62,0.7848101,-7.8081665,4.489138,-7.177869,4.640161,4.640161
63,0.79746836,-8.186861,5.0845623,-7.7658076,4.7556014,4.7556014
64,0.8101266,-8.561036,5.6991496,-8.442278,4.874136,4.874136
65,0.8227848,-8.943762,6.301203,-9.22832,5.0075307,5.0075307
66,0.835443,-9.264845,6.9492583,-10.113002,5.1017447,5.1017447
67,0.84810126,-9.563567,7.6609077,-11.071365,5.127132,5.127132
68,0.8607595,-9.894949,8.504755,-12.039393,5.162656,5.162656
69,0.87341774,-10.238116,9.466071,-13.048831,5.1930223,5.1930223
70,0.886076,-10.477557,10.603326,-14.071409,5.191943,5.191943
71,0.89873415,-10.899584,11.912452,-15.024616,5.1772046,5.1772046
72,0.9113924,-11.581608,13.093633,-16.211405,5.025459,5.025459
73,0.9240506,-12.192538,14.575429,-17.29172,4.826721,4.826721
74,0.93670887,-12.40784,16.273935,-18.412561,4.7634535,4.7634535
75,0.9493671,-12.345837,17.772484,-19.995136,5.061332,5.061332
76,0.96202534,-12.275569,19.313343,-21.730364,5.2686586,5.2686586
77,0.9746835,-12.204032,20.803352,-23.664595,4.715875,4.715875
78,0.98734176,-12.093427,22.661734,-25.499384,4.4179025,4.4179025
79,1.0,-10.984575,24.729366,-27.174644,4.581338,4.581338
