index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-2.164377e-05,-0.01006212,-0.0049268724,0.0021479146,0.0021479183
2,0.025316456,-0.00012637288,-0.021388222,-0.010431103,0.004643021,0.0046430277
3,0.037974685,-0.00021075671,-0.033833914,-0.016441045,0.0074574305,0.0074574305
4,0.050632913,-0.00030537794,-0.047250677,-0.02291433,0.010550797,0.010550786
5,0.06329114,-0.00043800988,-0.061623488,-0.029810965,0.013924917,0.013924904
6,0.07594937,1.9522238e-05,-0.076874435,-0.03747777,0.017854372,0.017854344
7,0.088607594,0.0009419931,-0.09309678,-0.045998514,0.022134507,0.022134488
8,0.101265825,0.0012835524,-0.1105372,-0.055217165,0.026814898,0.026814884
9,0.11392406,0.0011592121,-0.12912561,-0.06540294,0.032067265,0.032067243
10,0.12658228,0.00040150515,-0.1487025,-0.07686948,0.0384612,0.038461186
11,0.1392405,-0.0014804045,-0.16960208,-0.08909331,0.04516638,0.045166377
12,0.15189874,-0.0033616219,-0.19196685,-0.1020806,0.0527783,0.052778304
13,0.16455697,-0.0045114816,-0.21576934,-0.11616056,0.061029367,0.06102939
14,0.17721519,-0.005317036,-0.2412209,-0.13116486,0.07018476,0.07018477
15,0.18987343,-0.0042012045,-0.26753563,-0.14859766,0.080123976,0.080124
16,0.20253165,-0.0019223718,-0.29518455,-0.16798371,0.09079169,0.0907917
17,0.21518987,0.00053885835,-0.32435593,-0.18947221,0.10219753,0.10219755
18,0.22784811,0.0035685974,-0.35542464,-0.21290518,0.11439365,0.114393674
19,0.24050634,0.007576298,-0.3880805,-0.23893611,0.12843382,0.12843384
20,0.25316456,0.017009385,-0.4201477,-0.26935437,0.14308923,0.14308925
21,0.2658228,0.024608003,-0.4555827,-0.301874,0.1594285,0.15942854
22,0.278481,0.031456865,-0.49287307,-0.33813623,0.1770846,0.17708462
23,0.29113925,0.03362969,-0.5345818,-0.3761421,0.19616857,0.19616859
24,0.30379748,0.035532206,-0.57959193,-0.41691518,0.21678095,0.21678096
25,0.3164557,0.035590667,-0.6282601,-0.46031183,0.23916163,0.23916164
26,0.32911393,0.03540645,-0.68050593,-0.506594,0.26625004,0.26625007
27,0.34177217,0.03771584,-0.73736745,-0.5548603,0.29436314,0.29436317
28,0.35443038,0.0402862,-0.79794526,-0.6065154,0.32421827,0.32421833
29,0.36708862,0.040666647,-0.8569765,-0.66783094,0.35364965,0.3536497
30,0.37974685,0.036081027,-0.91798776,-0.7345803,0.38673472,0.38673478
31,0.39240506,0.0028391033,-0.9848512,-0.7974629,0.40238088,0.40238094
32,0.4050633,-0.033294845,-1.0521191,-0.86922896,0.420073,0.42007306
33,0.41772154,-0.07053568,-1.1235354,-0.9479249,0.43754154,0.43754157
34,0.43037975,-0.1066698,-1.1998562,-1.0344665,0.45680934,0.45680934
35,0.443038,-0.14168361,-1.2797652,-1.1311104,0.4830593,0.4830593
36,0.45569623,-0.18845528,-1.3617972,-1.2344322,0.49908835,0.49908835
37,0.46835443,-0.26063263,-1.4565825,-1.3268714,0.49143678,0.49143678
