index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0051881718,0.009244771,-0.00013069135,0.0034453808,0.0034453818
2,0.025316456,0.012131169,0.018986288,-3.6086458e-05,0.007331,0.0073309992
3,0.037974685,0.019442309,0.029835187,0.0004202611,0.011971704,0.011971697
4,0.050632913,0.026704846,0.04199443,0.0008058861,0.016645746,0.016645743
5,0.06329114,0.034088966,0.05515285,0.00084443873,0.02178387,0.021783862
6,0.07594937,0.03742384,0.07087739,0.001270293,0.020993814,0.020993808
7,0.088607594,0.040148698,0.08804852,0.0019305549,0.019056885,0.019056888
8,0.101265825,0.045844942,0.10521268,0.00647902,0.01771738,0.017717384
9,0.11392406,0.050763752,0.12273565,0.015042881,0.010009413,0.010009413
10,0.12658228,0.05454813,0.1415872,0.02487205,-0.0015134541,-0.0015134448
11,0.1392405,0.06039,0.16331293,0.029566187,-0.006072944,-0.00607294
12,0.15189874,0.06724503,0.18304914,0.041568607,-0.021764148,-0.021764142
13,0.16455697,0.07623808,0.20215915,0.056690067,-0.037673034,-0.037673034
14,0.17721519,0.09275021,0.21892649,0.07276647,-0.04624606,-0.04624606
15,0.18987343,0.10743611,0.23838906,0.091083184,-0.05541109,-0.0554111
16,0.20253165,0.12185229,0.2610199,0.109977126,-0.060284186,-0.060284212
17,0.21518987,0.14009094,0.28437814,0.12910092,-0.06408235,-0.064082384
18,0.22784811,0.15822682,0.3104677,0.14982478,-0.0665084,-0.066508435
19,0.24050634,0.17320031,0.33999148,0.17377976,-0.07115889,-0.07115893
20,0.25316456,0.17966273,0.37271965,0.19820073,-0.07793464,-0.07793467
21,0.2658228,0.16870442,0.41462505,0.21564503,-0.08218927,-0.0821893
22,0.278481,0.15315631,0.46049196,0.23230684,-0.086501926,-0.086501956
23,0.29113925,0.13595816,0.51232946,0.24259593,-0.0891654,-0.08916542
24,0.30379748,0.12654051,0.5714097,0.24735665,-0.08332512,-0.08332514
25,0.3164557,0.115775555,0.63477993,0.25287127,-0.07776705,-0.077767074
26,0.32911393,0.10121735,0.7022264,0.2551219,-0.0728356,-0.072835624
27,0.34177217,0.086209185,0.77468705,0.25138962,-0.07019697,-0.07019698
28,0.35443038,0.07255387,0.8518174,0.23953494,-0.06887198,-0.06887199
29,0.36708862,0.06379388,0.9341419,0.22209473,-0.067456335,-0.067456335
30,0.37974685,0.06584793,1.0230503,0.20509294,-0.05608312,-0.056083113
31,0.39240506,0.07406155,1.1162945,0.17916921,-0.045324717,-0.0453247
32,0.4050633,0.08679646,1.2149601,0.14807665,-0.037629966,-0.03762996
33,0.41772154,0.10863607,1.3188791,0.113376915,-0.033365563,-0.033365555
34,0.43037975,0.1281082,1.4305279,0.07404902,-0.02773241,-0.02773239
35,0.443038,0.14943913,1.548212,0.02442959,-0.020368885,-0.020368867
36,0.45569623,0.17213157,1.6702819,-0.0386767,-0.013660951,-0.013660939
37,0.46835443,0.19424222,1.7897453,-0.12722117,-0.019499723,-0.019499712
38,0.48101267,0.199433,1.9195905,-0.22416764,-0.0194582,-0.019458182
39,0.4936709,0.19613428,2.0562878,-0.3334108,-0.017075006,-0.017074995
40,0.5063291,0.18890142,2.195902,-0.4603447,-0.016748244,-0.016748235
41,0.51898736,0.18131863,2.3417902,-0.6019317,-0.016755393,-0.016755376
42,0.53164554,0.17317356,2.4910235,-0.7616491,-0.020338077,-0.020338057
43,0.5443038,0.1309956,2.6585207,-0.9204015,-0.027492091,-0.027492078
44,0.556962,0.08176421,2.8382173,-1.0894592,-0.03636264,-0.036362633
45,0.56962025,0.045736976,3.0331147,-1.2718295,-0.053397343,-0.053397328
46,0.5822785,0.029319564,3.2240686,-1.4859532,-0.09328289,-0.09328287
47,0.5949367,0.011325061,3.4140067,-1.7257651,-0.15871161,-0.15871158
48,0.6075949,-0.0016133944,3.6177683,-1.9805663,-0.2175793,-0.21757926
49,0.62025315,-0.025770102,3.8314202,-2.2536542,-0.2772283,-0.27722824
50,0.6329114,-0.077506915,4.0745535,-2.5281162,-0.32463196,-0.3246319
